TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,46.9,89,30.20,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1994-10-13 05:00:00
1:00 AM,46.0,43.0,89,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-10-13 06:00:00
2:00 AM,46.0,44.1,93,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-10-13 07:00:00
3:00 AM,46.0,44.1,93,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 08:00:00
4:00 AM,45.0,42.1,90,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 09:00:00
5:00 AM,45.0,43.0,93,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 10:00:00
6:00 AM,44.1,42.1,93,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 11:00:00
7:00 AM,45.0,41.0,86,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 12:00:00
8:00 AM,48.0,42.1,80,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 13:00:00
9:00 AM,52.0,39.9,63,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 14:00:00
10:00 AM,57.0,42.1,57,30.24,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-10-13 15:00:00
11:00 AM,61.0,44.1,54,30.22,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1994-10-13 16:00:00
12:00 PM,64.0,44.1,48,30.22,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-10-13 17:00:00
1:00 PM,66.9,50.0,54,30.20,7.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1994-10-13 18:00:00
2:00 PM,66.9,43.0,42,30.19,7.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1994-10-13 19:00:00
3:00 PM,66.9,46.0,47,30.18,7.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1994-10-13 20:00:00
4:00 PM,64.9,45.0,48,30.18,7.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1994-10-13 21:00:00
5:00 PM,62.1,48.0,60,30.19,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1994-10-13 22:00:00
6:00 PM,59.0,48.0,67,30.20,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-10-13 23:00:00
7:00 PM,57.0,46.9,69,30.20,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-10-14 00:00:00
8:00 PM,57.0,50.0,77,30.21,10.0,NE,10.4,-,N/A,,Overcast,50,1994-10-14 01:00:00
9:00 PM,57.9,51.1,78,30.22,10.0,NNE,9.2,-,N/A,,Overcast,30,1994-10-14 02:00:00
10:00 PM,57.9,51.1,78,30.22,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1994-10-14 03:00:00
11:00 PM,57.0,52.0,83,30.22,10.0,NNE,8.1,-,N/A,,Overcast,20,1994-10-14 04:00:00
