TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.0,72,29.70,10.0,SSW,16.1,21.9,N/A,,Overcast,210,1997-10-31 06:56:00
1:56 AM,57.0,48.0,72,29.69,10.0,SW,18.4,23.0,N/A,,Overcast,220,1997-10-31 07:56:00
2:56 AM,55.9,48.0,75,29.69,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1997-10-31 08:56:00
3:56 AM,55.0,48.0,77,29.68,10.0,SW,11.5,-,N/A,,Overcast,220,1997-10-31 09:56:00
4:56 AM,55.0,48.0,77,29.68,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-10-31 10:56:00
5:56 AM,55.0,48.0,77,29.68,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1997-10-31 11:56:00
6:56 AM,55.0,48.0,77,29.69,10.0,SW,9.2,-,N/A,,Overcast,230,1997-10-31 12:56:00
7:20 AM,55.4,48.2,77,29.69,10.0,SSW,11.5,-,N/A,,Overcast,210,1997-10-31 13:20:00
7:56 AM,57.9,50.0,75,29.68,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1997-10-31 13:56:00
8:56 AM,57.9,50.0,75,29.68,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,1997-10-31 14:56:00
9:56 AM,61.0,51.1,70,29.68,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-10-31 15:56:00
10:56 AM,63.0,51.1,65,29.65,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1997-10-31 16:56:00
11:56 AM,64.0,52.0,65,29.63,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-10-31 17:56:00
12:36 PM,64.4,51.8,64,29.63,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1997-10-31 18:36:00
12:56 PM,64.0,52.0,65,29.61,8.0,South,10.4,-,N/A,,Mostly Cloudy,180,1997-10-31 18:56:00
1:39 PM,64.4,51.8,64,29.60,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,1997-10-31 19:39:00
1:56 PM,63.0,52.0,67,29.59,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1997-10-31 19:56:00
2:56 PM,64.0,53.1,67,29.59,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-10-31 20:56:00
3:56 PM,63.0,53.1,70,29.58,8.0,South,11.5,-,N/A,,Mostly Cloudy,170,1997-10-31 21:56:00
4:56 PM,60.1,53.1,78,29.57,8.0,South,8.1,-,N/A,,Mostly Cloudy,170,1997-10-31 22:56:00
5:56 PM,60.1,53.1,78,29.57,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1997-10-31 23:56:00
6:56 PM,59.0,52.0,78,29.57,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1997-11-01 00:56:00
7:56 PM,59.0,51.1,75,29.56,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1997-11-01 01:56:00
8:56 PM,57.9,52.0,81,29.56,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1997-11-01 02:56:00
9:56 PM,57.0,53.1,87,29.55,10.0,South,15.0,20.7,N/A,,Mostly Cloudy,180,1997-11-01 03:56:00
10:56 PM,57.0,53.1,87,29.54,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,190,1997-11-01 04:56:00
11:56 PM,57.0,52.0,83,29.51,9.0,South,16.1,25.3,N/A,,Overcast,190,1997-11-01 05:56:00
