TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,12.0,68,30.41,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,1995-03-01 06:00:00
1:00 AM,19.0,10.0,68,30.43,10.0,NNW,9.2,-,N/A,,Clear,330,1995-03-01 07:00:00
2:00 AM,17.1,9.0,71,30.43,10.0,NNW,11.5,-,N/A,,Clear,330,1995-03-01 08:00:00
3:00 AM,15.1,6.1,68,30.45,10.0,NNW,13.8,-,N/A,,Clear,340,1995-03-01 09:00:00
4:00 AM,14.0,3.9,64,30.45,10.0,NNW,11.5,-,N/A,,Clear,330,1995-03-01 10:00:00
5:00 AM,12.0,1.9,64,30.49,10.0,NW,17.3,-,N/A,,Clear,320,1995-03-01 11:00:00
6:00 AM,10.9,1.9,67,30.51,10.0,NNW,13.8,-,N/A,,Clear,330,1995-03-01 12:00:00
7:00 AM,10.9,1.9,67,30.52,10.0,NNW,9.2,-,N/A,,Clear,330,1995-03-01 13:00:00
8:00 AM,12.0,1.9,64,30.54,10.0,NNW,11.5,-,N/A,,Clear,330,1995-03-01 14:00:00
9:00 AM,15.1,3.9,61,30.56,10.0,NNW,17.3,-,N/A,,Clear,340,1995-03-01 15:00:00
10:00 AM,17.1,6.1,62,30.56,10.0,WNW,13.8,-,N/A,,Clear,300,1995-03-01 16:00:00
11:00 AM,18.0,7.0,62,30.56,10.0,North,11.5,-,N/A,,Clear,350,1995-03-01 17:00:00
12:00 PM,19.9,6.1,55,30.55,10.0,WNW,18.4,-,N/A,,Scattered Clouds,300,1995-03-01 18:00:00
1:00 PM,21.0,8.1,57,30.54,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1995-03-01 19:00:00
2:00 PM,21.9,8.1,55,30.52,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-03-01 20:00:00
3:00 PM,21.9,7.0,53,30.51,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,1995-03-01 21:00:00
4:00 PM,21.0,7.0,55,30.52,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1995-03-01 22:00:00
5:00 PM,19.0,3.9,52,30.53,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1995-03-01 23:00:00
6:00 PM,18.0,3.0,52,30.54,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1995-03-02 00:00:00
7:00 PM,17.1,3.9,56,30.56,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1995-03-02 01:00:00
8:00 PM,16.0,3.9,59,30.57,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,1995-03-02 02:00:00
9:00 PM,16.0,3.0,57,30.58,10.0,NNW,12.7,-,N/A,,Clear,340,1995-03-02 03:00:00
10:00 PM,14.0,3.0,62,30.59,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,1995-03-02 04:00:00
11:00 PM,14.0,1.9,59,30.60,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1995-03-02 05:00:00
