TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,25.0,82,29.89,7.0,WSW,10.4,-,N/A,,Overcast,240,2007-02-27 06:51:00
1:51 AM,30.0,25.0,82,29.90,7.0,WSW,8.1,-,N/A,,Overcast,250,2007-02-27 07:51:00
2:51 AM,28.9,24.1,82,29.90,7.0,WSW,8.1,-,N/A,,Overcast,250,2007-02-27 08:51:00
3:18 AM,28.4,24.8,86,29.88,7.0,West,8.1,-,N/A,,Overcast,270,2007-02-27 09:18:00
3:33 AM,28.4,24.8,86,29.89,7.0,West,8.1,-,N/A,,Overcast,260,2007-02-27 09:33:00
3:49 AM,28.4,24.8,86,29.89,7.0,West,8.1,-,N/A,,Overcast,260,2007-02-27 09:49:00
3:51 AM,28.9,24.1,82,29.91,7.0,West,8.1,-,N/A,,Overcast,260,2007-02-27 09:51:00
4:13 AM,28.4,24.8,86,29.90,7.0,West,8.1,-,N/A,,Overcast,270,2007-02-27 10:13:00
4:51 AM,28.9,24.1,82,29.93,7.0,WSW,6.9,-,N/A,,Overcast,250,2007-02-27 10:51:00
5:51 AM,28.9,24.1,82,29.94,7.0,West,8.1,-,N/A,,Overcast,270,2007-02-27 11:51:00
6:11 AM,28.4,24.8,86,29.93,6.0,West,6.9,-,N/A,,Haze,280,2007-02-27 12:11:00
6:51 AM,28.9,24.1,82,29.97,7.0,West,5.8,-,N/A,,Overcast,270,2007-02-27 12:51:00
7:00 AM,28.4,24.8,86,29.95,6.0,West,5.8,-,N/A,,Overcast,260,2007-02-27 13:00:00
7:51 AM,28.9,25.0,85,29.99,6.0,West,9.2,-,N/A,,Overcast,270,2007-02-27 13:51:00
8:08 AM,30.2,24.8,80,29.97,6.0,West,9.2,-,N/A,,Haze,280,2007-02-27 14:08:00
8:51 AM,30.0,25.0,82,30.00,7.0,West,9.2,-,N/A,,Overcast,270,2007-02-27 14:51:00
9:36 AM,30.2,24.8,80,29.99,8.0,West,6.9,-,N/A,,Overcast,280,2007-02-27 15:36:00
9:51 AM,30.9,24.1,76,30.02,9.0,WNW,8.1,-,N/A,,Overcast,290,2007-02-27 15:51:00
10:51 AM,30.9,24.1,76,30.04,9.0,West,8.1,-,N/A,,Overcast,270,2007-02-27 16:51:00
11:51 AM,30.9,24.1,76,30.05,10.0,WNW,9.2,-,N/A,,Overcast,300,2007-02-27 17:51:00
12:51 PM,32.0,24.1,73,30.06,8.0,WSW,10.4,-,N/A,,Overcast,250,2007-02-27 18:51:00
1:51 PM,32.0,23.0,69,30.06,10.0,West,8.1,-,N/A,,Overcast,260,2007-02-27 19:51:00
2:51 PM,33.1,24.1,70,30.07,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-02-27 20:51:00
3:51 PM,33.1,24.1,70,30.08,10.0,WSW,6.9,-,N/A,,Overcast,240,2007-02-27 21:51:00
4:51 PM,33.1,24.1,70,30.11,10.0,West,6.9,-,N/A,,Overcast,260,2007-02-27 22:51:00
5:51 PM,32.0,25.0,75,30.11,9.0,SW,5.8,-,N/A,,Overcast,220,2007-02-27 23:51:00
6:51 PM,32.0,25.0,75,30.12,10.0,SW,4.6,-,N/A,,Overcast,220,2007-02-28 00:51:00
7:51 PM,32.0,25.0,75,30.12,9.0,WSW,8.1,-,N/A,,Overcast,240,2007-02-28 01:51:00
8:51 PM,30.9,25.0,79,30.12,9.0,WSW,4.6,-,N/A,,Overcast,240,2007-02-28 02:51:00
9:51 PM,30.9,25.0,79,30.12,9.0,Calm,Calm,-,N/A,,Overcast,0,2007-02-28 03:51:00
10:51 PM,30.0,26.1,85,30.12,7.0,South,3.5,-,N/A,,Overcast,190,2007-02-28 04:51:00
11:51 PM,30.9,26.1,82,30.13,6.0,SW,4.6,-,N/A,,Haze,220,2007-02-28 05:51:00
