TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,51.1,90,29.69,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,1994-09-26 05:00:00
1:00 AM,53.1,51.1,93,29.69,7.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-09-26 06:00:00
2:00 AM,54.0,52.0,93,29.68,7.0,WSW,6.9,-,N/A,,Overcast,240,1994-09-26 07:00:00
3:00 AM,53.1,52.0,96,29.67,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-26 08:00:00
4:00 AM,54.0,52.0,93,29.66,7.0,Calm,Calm,-,N/A,,Overcast,0,1994-09-26 09:00:00
5:00 AM,53.1,52.0,96,29.65,7.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1994-09-26 10:00:00
5:34 AM,-9999,-9999,N/A,29.66,7.0,South,4.6,-,N/A,,Mostly Cloudy,190,1994-09-26 10:34:00
6:00 AM,53.1,52.0,96,29.66,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-09-26 11:00:00
6:01 AM,-9999,-9999,N/A,29.66,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-09-26 11:01:00
6:29 AM,-9999,-9999,N/A,29.66,3.0,South,4.6,-,N/A,Fog,Fog,190,1994-09-26 11:29:00
6:35 AM,-9999,-9999,N/A,29.66,3.0,South,5.8,-,N/A,Fog,Fog,190,1994-09-26 11:35:00
7:00 AM,53.1,52.0,96,29.68,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-26 12:00:00
7:09 AM,-9999,-9999,N/A,29.68,2.0,SW,4.6,-,N/A,Fog,Fog,220,1994-09-26 12:09:00
8:00 AM,53.1,52.0,96,29.69,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-26 13:00:00
9:00 AM,54.0,52.0,93,29.69,2.0,South,6.9,-,N/A,Fog,Fog,190,1994-09-26 14:00:00
9:20 AM,-9999,-9999,N/A,29.69,10.5,South,5.8,-,N/A,Fog,Fog,190,1994-09-26 14:20:00
9:40 AM,-9999,-9999,N/A,29.69,3.0,SSW,8.1,-,N/A,Fog,Fog,200,1994-09-26 14:40:00
10:00 AM,54.0,52.0,93,29.69,3.0,SW,8.1,-,N/A,Fog,Fog,220,1994-09-26 15:00:00
10:28 AM,-9999,-9999,N/A,29.69,5.0,SW,5.8,-,N/A,Fog,Fog,220,1994-09-26 15:28:00
11:00 AM,55.0,52.0,89,29.70,5.0,SSW,6.9,-,N/A,Fog,Fog,200,1994-09-26 16:00:00
12:00 PM,55.0,52.0,89,29.69,5.0,SSW,8.1,-,N/A,Fog,Fog,210,1994-09-26 17:00:00
12:38 PM,-9999,-9999,N/A,29.68,6.0,SSW,6.9,-,N/A,Fog,Fog,210,1994-09-26 17:38:00
1:00 PM,57.0,52.0,83,29.69,6.0,SSW,6.9,-,N/A,Fog,Fog,200,1994-09-26 18:00:00
2:00 PM,57.0,52.0,83,29.68,6.0,SW,9.2,-,N/A,Fog,Fog,230,1994-09-26 19:00:00
3:00 PM,57.9,52.0,81,29.69,6.0,SW,6.9,-,N/A,Fog,Fog,220,1994-09-26 20:00:00
4:00 PM,55.9,54.0,93,29.69,6.0,WSW,9.2,-,N/A,Fog,Fog,250,1994-09-26 21:00:00
5:00 PM,57.9,54.0,87,29.69,6.0,West,9.2,-,N/A,Fog,Fog,280,1994-09-26 22:00:00
6:00 PM,57.0,53.1,87,29.70,6.0,WNW,10.4,-,N/A,Fog,Fog,290,1994-09-26 23:00:00
6:05 PM,-9999,-9999,N/A,0.00,6.0,WNW,11.5,-,N/A,Fog,Fog,300,1994-09-26 23:05:00
7:00 PM,55.9,52.0,87,29.71,6.0,West,11.5,-,N/A,Fog,Fog,280,1994-09-27 00:00:00
8:00 PM,54.0,52.0,93,29.71,6.0,WNW,9.2,-,N/A,Fog-Rain,Light Rain,290,1994-09-27 01:00:00
8:20 PM,-9999,-9999,N/A,29.72,6.0,NW,9.2,-,N/A,Fog,Fog,310,1994-09-27 01:20:00
8:40 PM,-9999,-9999,N/A,29.72,6.0,WNW,9.2,-,N/A,Fog,Light Drizzle,300,1994-09-27 01:40:00
9:00 PM,52.0,50.0,93,29.73,6.0,WNW,8.1,-,N/A,Fog,Light Drizzle,290,1994-09-27 02:00:00
9:25 PM,-9999,-9999,N/A,29.73,6.0,West,5.8,-,N/A,Fog,Light Drizzle,280,1994-09-27 02:25:00
10:00 PM,51.1,50.0,96,29.73,6.0,West,4.6,-,N/A,Fog,Light Drizzle,280,1994-09-27 03:00:00
11:00 PM,52.0,50.0,93,29.72,6.0,West,9.2,-,0.02,Fog,Light Drizzle,280,1994-09-27 04:00:00
11:35 PM,-9999,-9999,N/A,29.72,6.0,West,9.2,-,N/A,Fog-Rain,Light Rain Showers,280,1994-09-27 04:35:00
