TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,27.0,46,29.98,10.0,South,9.2,-,N/A,,Overcast,190,1999-11-18 06:56:00
1:56 AM,46.9,27.0,46,29.97,10.0,South,10.4,-,N/A,,Overcast,190,1999-11-18 07:56:00
2:56 AM,46.9,27.0,46,29.95,10.0,South,11.5,-,N/A,,Overcast,190,1999-11-18 08:56:00
3:56 AM,45.0,27.0,49,29.94,10.0,South,10.4,-,N/A,,Clear,190,1999-11-18 09:56:00
4:56 AM,45.0,28.0,52,29.94,10.0,South,9.2,-,N/A,,Clear,190,1999-11-18 10:56:00
5:56 AM,45.0,28.9,53,29.93,10.0,SSW,11.5,-,N/A,,Clear,200,1999-11-18 11:56:00
6:56 AM,44.1,28.9,55,29.93,10.0,South,10.4,-,N/A,,Clear,180,1999-11-18 12:56:00
7:56 AM,46.9,30.0,52,29.93,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1999-11-18 13:56:00
8:56 AM,50.0,32.0,50,29.92,10.0,SSW,13.8,-,N/A,,Clear,210,1999-11-18 14:56:00
9:56 AM,55.0,32.0,42,29.92,10.0,SW,11.5,18.4,N/A,,Partly Cloudy,220,1999-11-18 15:56:00
10:56 AM,60.1,32.0,35,29.90,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1999-11-18 16:56:00
11:56 AM,64.0,39.0,40,29.86,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,1999-11-18 17:56:00
12:56 PM,66.9,41.0,39,29.85,10.0,South,17.3,-,N/A,,Clear,180,1999-11-18 18:56:00
1:56 PM,70.0,43.0,38,29.82,10.0,South,9.2,-,N/A,,Clear,190,1999-11-18 19:56:00
2:56 PM,71.1,44.1,38,29.81,10.0,South,17.3,-,N/A,,Clear,190,1999-11-18 20:56:00
3:56 PM,69.1,45.0,42,29.82,10.0,South,19.6,-,N/A,,Partly Cloudy,190,1999-11-18 21:56:00
4:56 PM,66.0,46.9,50,29.82,10.0,South,16.1,-,N/A,,Partly Cloudy,180,1999-11-18 22:56:00
5:56 PM,66.0,46.6,49,29.84,10.0,South,17.3,25.3,N/A,,Clear,190,1999-11-18 23:56:00
6:56 PM,63.0,45.0,52,29.85,10.0,South,17.3,-,N/A,,Clear,190,1999-11-19 00:56:00
7:56 PM,61.0,42.1,50,29.86,10.0,South,17.3,26.5,N/A,,Clear,190,1999-11-19 01:56:00
8:56 PM,60.1,39.9,47,29.87,10.0,South,16.1,31.1,N/A,,Clear,190,1999-11-19 02:56:00
9:56 PM,57.9,37.9,47,29.88,10.0,South,16.1,26.5,N/A,,Partly Cloudy,190,1999-11-19 03:56:00
10:56 PM,57.9,37.9,47,29.86,10.0,SSW,17.3,29.9,N/A,,Partly Cloudy,200,1999-11-19 04:56:00
11:56 PM,59.0,37.9,46,29.84,10.0,SSW,19.6,28.8,N/A,,Scattered Clouds,200,1999-11-19 05:56:00
