TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,39.9,89,30.12,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,1992-10-25 05:00:00
1:00 AM,41.0,39.0,93,30.10,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,1992-10-25 06:00:00
1:00 AM,39.0,37.0,93,30.10,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1992-10-25 07:00:00
2:00 AM,39.0,37.0,93,30.09,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,1992-10-25 08:00:00
3:00 AM,37.9,37.0,97,30.09,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1992-10-25 09:00:00
4:00 AM,37.9,37.0,97,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 10:00:00
5:00 AM,37.0,36.0,96,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 11:00:00
5:58 AM,-9999,-9999,N/A,30.09,6.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 11:58:00
6:00 AM,37.0,36.0,96,30.11,8.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 12:00:00
7:00 AM,36.0,36.0,100,30.12,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-10-25 13:00:00
8:00 AM,44.1,44.1,100,30.11,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-10-25 14:00:00
9:00 AM,51.1,46.0,83,30.11,7.0,Calm,Calm,-,N/A,,Clear,0,1992-10-25 15:00:00
10:00 AM,55.0,46.0,72,30.10,15.0,SSE,8.1,-,N/A,,Clear,160,1992-10-25 16:00:00
11:00 AM,57.9,44.1,60,30.07,15.0,SSE,9.2,-,N/A,,Clear,160,1992-10-25 17:00:00
12:00 PM,59.0,43.0,55,30.05,15.0,SSE,8.1,-,N/A,,Clear,150,1992-10-25 18:00:00
1:00 PM,61.0,44.1,54,30.01,15.0,South,10.4,-,N/A,,Clear,180,1992-10-25 19:00:00
2:00 PM,61.0,43.0,52,29.98,15.0,SSW,8.1,-,N/A,,Clear,210,1992-10-25 20:00:00
3:00 PM,62.1,44.1,52,29.97,10.0,South,10.4,-,N/A,,Clear,190,1992-10-25 21:00:00
4:00 PM,61.0,44.1,54,29.96,15.0,SSW,10.4,-,N/A,,Clear,210,1992-10-25 22:00:00
5:00 PM,57.9,44.1,60,29.93,15.0,South,9.2,-,N/A,,Clear,190,1992-10-25 23:00:00
6:00 PM,55.9,42.1,60,29.92,10.0,South,9.2,-,N/A,,Clear,180,1992-10-26 00:00:00
7:00 PM,55.0,42.1,62,29.90,10.0,South,11.5,-,N/A,,Clear,180,1992-10-26 01:00:00
8:00 PM,54.0,42.1,64,29.88,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1992-10-26 02:00:00
9:00 PM,54.0,43.0,66,29.87,10.0,South,11.5,-,N/A,,Clear,190,1992-10-26 03:00:00
10:00 PM,55.0,44.1,67,29.87,10.0,SSW,12.7,-,N/A,,Clear,200,1992-10-26 04:00:00
