TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,30.9,79,29.97,10.0,SSW,15.0,-,N/A,,Clear,200,2000-01-01 06:56:00
1:56 AM,37.0,30.9,79,29.97,10.0,SSW,12.7,23.0,N/A,,Clear,210,2000-01-01 07:56:00
2:56 AM,37.0,30.9,79,29.97,10.0,SSW,11.5,-,N/A,,Clear,210,2000-01-01 08:56:00
3:56 AM,37.0,30.9,79,29.97,10.0,SW,11.5,-,N/A,,Clear,220,2000-01-01 09:56:00
4:56 AM,36.0,30.9,82,29.98,10.0,SSW,12.7,-,N/A,,Clear,210,2000-01-01 10:56:00
5:56 AM,37.0,30.0,76,29.99,10.0,SW,11.5,-,N/A,,Clear,220,2000-01-01 11:56:00
6:56 AM,37.0,30.9,79,30.01,10.0,West,10.4,-,N/A,,Clear,260,2000-01-01 12:56:00
7:56 AM,35.1,30.0,82,30.02,8.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2000-01-01 13:56:00
8:56 AM,37.9,30.9,76,30.02,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-01-01 14:56:00
9:56 AM,39.9,30.9,70,30.03,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-01-01 15:56:00
10:56 AM,44.1,30.9,60,30.02,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2000-01-01 16:56:00
11:56 AM,45.0,30.9,58,29.99,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-01-01 17:56:00
12:56 PM,46.0,30.0,54,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2000-01-01 18:56:00
1:56 PM,46.9,30.9,54,29.95,10.0,SW,3.5,-,N/A,,Overcast,230,2000-01-01 19:56:00
2:56 PM,46.9,30.0,52,29.95,10.0,South,4.6,-,N/A,,Overcast,190,2000-01-01 20:56:00
3:56 PM,45.0,30.9,58,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-01-01 21:56:00
4:56 PM,43.0,32.0,65,29.94,10.0,SE,3.5,-,N/A,,Overcast,130,2000-01-01 22:56:00
5:56 PM,39.0,34.0,82,29.94,10.0,SSE,5.8,-,N/A,,Overcast,150,2000-01-01 23:56:00
6:56 PM,39.9,34.0,79,29.92,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-01-02 00:56:00
7:56 PM,37.9,35.1,89,29.89,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-01-02 01:56:00
8:56 PM,42.1,36.0,79,29.87,10.0,SSE,8.1,-,N/A,,Overcast,160,2000-01-02 02:56:00
9:56 PM,42.1,36.0,79,29.86,10.0,SSE,3.5,-,0.00,Rain,Light Rain,160,2000-01-02 03:56:00
10:56 PM,44.1,36.0,73,29.82,10.0,ESE,6.9,-,0.00,,Overcast,120,2000-01-02 04:56:00
11:56 PM,42.1,37.0,82,29.83,8.0,Calm,Calm,-,0.00,,Overcast,0,2000-01-02 05:56:00
