TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,62.1,62,29.96,10.0,NNE,9.2,-,N/A,,Clear,30,1995-06-21 05:00:00
1:00 AM,73.9,63.0,68,29.98,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1995-06-21 06:00:00
2:00 AM,72.0,64.0,76,29.98,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,1995-06-21 07:00:00
3:00 AM,71.1,63.0,75,29.98,10.0,North,4.6,-,N/A,,Partly Cloudy,10,1995-06-21 08:00:00
4:00 AM,70.0,63.0,78,29.98,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1995-06-21 09:00:00
5:00 AM,70.0,63.0,78,29.99,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1995-06-21 10:00:00
6:00 AM,70.0,63.0,78,30.00,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1995-06-21 11:00:00
7:00 AM,71.1,63.0,75,30.01,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1995-06-21 12:00:00
8:00 AM,75.0,64.0,69,30.02,8.0,NE,6.9,-,N/A,,Clear,40,1995-06-21 13:00:00
9:00 AM,75.9,63.0,64,30.03,8.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1995-06-21 14:00:00
10:00 AM,77.0,63.0,62,30.03,8.0,NNE,8.1,-,N/A,,Clear,20,1995-06-21 15:00:00
11:00 AM,81.0,64.9,58,30.04,8.0,NE,9.2,-,N/A,,Clear,50,1995-06-21 16:00:00
12:00 PM,82.9,66.9,58,30.03,8.0,NE,6.9,-,N/A,,Clear,40,1995-06-21 17:00:00
1:00 PM,84.9,66.9,55,30.03,8.0,NE,8.1,-,N/A,,Clear,40,1995-06-21 18:00:00
2:00 PM,84.9,66.9,55,30.03,10.0,NE,12.7,-,N/A,,Clear,40,1995-06-21 19:00:00
3:00 PM,86.0,66.0,51,30.02,10.0,NNE,13.8,-,N/A,,Clear,30,1995-06-21 20:00:00
4:00 PM,86.0,66.0,51,30.00,10.0,ENE,15.0,-,N/A,,Clear,60,1995-06-21 21:00:00
5:00 PM,84.9,64.9,51,29.99,10.0,NE,13.8,-,N/A,,Clear,40,1995-06-21 22:00:00
6:00 PM,82.0,64.0,54,29.98,10.0,NE,13.8,-,N/A,,Clear,40,1995-06-21 23:00:00
7:00 PM,79.0,61.0,54,29.99,15.0,NE,15.0,-,N/A,,Clear,40,1995-06-22 00:00:00
8:00 PM,75.9,60.1,58,30.00,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1995-06-22 01:00:00
9:00 PM,73.9,60.1,62,30.09,10.0,SE,20.7,24.2,N/A,,Mostly Cloudy,140,1995-06-22 02:00:00
10:00 PM,77.0,61.0,58,30.08,10.0,South,9.2,-,N/A,,Overcast,190,1995-06-22 03:00:00
11:00 PM,73.9,62.1,66,30.06,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-06-22 04:00:00
