TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,3.9,-2.9,73,30.24,10.0,NW,10.4,-,N/A,,Clear,310,2007-02-07 06:51:00
1:51 AM,3.0,-4.0,73,30.25,10.0,NW,11.5,-,N/A,,Clear,310,2007-02-07 07:51:00
2:51 AM,1.9,-5.1,72,30.27,10.0,WNW,9.2,-,N/A,,Clear,300,2007-02-07 08:51:00
3:51 AM,1.0,-5.1,75,30.27,10.0,NW,12.7,-,N/A,,Clear,310,2007-02-07 09:51:00
4:51 AM,1.0,-7.1,69,30.31,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-02-07 10:51:00
5:51 AM,-0.9,-8.0,72,30.32,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2007-02-07 11:51:00
6:51 AM,-0.9,-8.0,72,30.34,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2007-02-07 12:51:00
7:51 AM,-0.0,-8.0,69,30.35,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2007-02-07 13:51:00
8:51 AM,3.0,-8.0,60,30.35,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2007-02-07 14:51:00
9:51 AM,7.0,-8.0,51,30.35,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2007-02-07 15:51:00
10:51 AM,8.1,-7.1,50,30.35,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2007-02-07 16:51:00
11:51 AM,10.0,-6.0,48,30.34,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2007-02-07 17:51:00
12:51 PM,10.9,-5.1,49,30.32,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2007-02-07 18:51:00
1:51 PM,10.0,-4.0,53,30.31,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2007-02-07 19:51:00
2:51 PM,9.0,-5.1,53,30.30,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2007-02-07 20:51:00
3:51 PM,9.0,-6.0,51,30.30,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,2007-02-07 21:51:00
4:51 PM,8.1,-5.1,55,30.30,10.0,West,12.7,19.6,N/A,,Scattered Clouds,270,2007-02-07 22:51:00
5:51 PM,7.0,-5.1,58,30.31,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2007-02-07 23:51:00
6:51 PM,5.0,-5.1,63,30.30,10.0,West,11.5,-,N/A,,Clear,260,2007-02-08 00:51:00
7:51 PM,5.0,-5.1,63,30.28,10.0,West,10.4,-,N/A,,Clear,270,2007-02-08 01:51:00
8:51 PM,5.0,-6.0,61,30.28,10.0,West,11.5,-,N/A,,Clear,270,2007-02-08 02:51:00
9:51 PM,3.9,-8.0,58,30.28,10.0,West,12.7,-,N/A,,Clear,280,2007-02-08 03:51:00
10:51 PM,3.9,-9.9,53,30.28,10.0,WNW,16.1,-,N/A,,Clear,290,2007-02-08 04:51:00
11:51 PM,1.9,-11.0,55,30.29,10.0,WNW,16.1,-,N/A,,Clear,290,2007-02-08 05:51:00
