TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,45.0,96,30.06,7.0,NNW,4.6,-,N/A,,Overcast,330,2010-05-12 05:51:00
1:51 AM,45.0,44.1,97,30.04,9.0,NNW,9.2,-,N/A,,Overcast,340,2010-05-12 06:51:00
2:21 AM,44.6,44.6,100,30.03,4.0,North,8.1,-,N/A,,Overcast,10,2010-05-12 07:21:00
2:51 AM,45.0,44.1,97,30.03,6.0,North,10.4,-,N/A,,Overcast,10,2010-05-12 07:51:00
3:51 AM,45.0,45.0,100,30.06,5.0,NE,6.9,-,N/A,,Overcast,40,2010-05-12 08:51:00
4:51 AM,45.0,45.0,100,30.07,0.5,NE,5.8,-,N/A,,Overcast,50,2010-05-12 09:51:00
5:18 AM,44.6,44.6,100,30.06,0.5,NE,6.9,-,N/A,,Overcast,50,2010-05-12 10:18:00
5:51 AM,44.1,44.1,100,30.05,0.5,ENE,10.4,-,N/A,,Overcast,60,2010-05-12 10:51:00
6:51 AM,45.0,45.0,100,30.06,0.5,NE,9.2,-,N/A,Fog,Fog,40,2010-05-12 11:51:00
7:41 AM,44.6,44.6,100,30.08,1.0,NE,11.5,-,N/A,,Overcast,40,2010-05-12 12:41:00
7:51 AM,45.0,45.0,100,30.09,1.0,NE,12.7,-,N/A,,Overcast,40,2010-05-12 12:51:00
7:55 AM,44.6,44.6,100,30.08,1.5,NE,11.5,-,N/A,,Overcast,40,2010-05-12 12:55:00
8:51 AM,45.0,44.1,97,30.09,1.5,NE,10.4,-,N/A,,Overcast,50,2010-05-12 13:51:00
9:44 AM,46.4,44.6,93,30.12,2.0,NE,9.2,-,N/A,,Overcast,40,2010-05-12 14:44:00
9:51 AM,46.0,44.1,93,30.13,2.0,NE,10.4,-,N/A,,Overcast,50,2010-05-12 14:51:00
10:30 AM,46.4,44.6,93,30.12,4.0,NNE,11.5,-,N/A,,Overcast,30,2010-05-12 15:30:00
10:51 AM,46.0,44.1,93,30.14,4.0,NE,11.5,-,N/A,,Overcast,40,2010-05-12 15:51:00
11:39 AM,46.4,44.6,93,30.13,6.0,NNE,12.7,-,N/A,,Overcast,30,2010-05-12 16:39:00
11:51 AM,46.9,44.1,90,30.14,6.0,NNE,10.4,-,N/A,,Overcast,30,2010-05-12 16:51:00
12:51 PM,46.9,44.1,90,30.16,7.0,ENE,10.4,-,N/A,,Overcast,60,2010-05-12 17:51:00
1:51 PM,46.0,43.0,89,30.18,6.0,NE,6.9,-,N/A,,Overcast,50,2010-05-12 18:51:00
2:51 PM,48.0,44.1,86,30.14,7.0,ENE,9.2,-,N/A,,Overcast,60,2010-05-12 19:51:00
2:58 PM,46.4,44.6,93,30.12,3.0,ENE,12.7,-,N/A,,Overcast,60,2010-05-12 19:58:00
3:51 PM,46.9,44.1,90,30.09,5.0,East,10.4,-,N/A,,Overcast,80,2010-05-12 20:51:00
4:51 PM,48.9,45.0,86,30.12,7.0,ENE,11.5,-,N/A,,Overcast,60,2010-05-12 21:51:00
5:42 PM,50.0,44.6,82,30.10,8.0,ENE,9.2,-,N/A,,Overcast,70,2010-05-12 22:42:00
5:51 PM,50.0,46.0,86,30.09,9.0,NE,11.5,-,N/A,,Overcast,50,2010-05-12 22:51:00
6:51 PM,50.0,46.4,87,30.11,8.0,NE,11.5,-,N/A,,Overcast,40,2010-05-12 23:51:00
7:51 PM,50.0,46.9,89,30.17,6.0,NE,6.9,-,N/A,,Overcast,40,2010-05-13 00:51:00
8:51 PM,50.0,46.0,86,30.15,7.0,East,11.5,20.7,N/A,,Overcast,90,2010-05-13 01:51:00
9:03 PM,50.0,46.4,87,30.14,7.0,East,10.4,23.0,N/A,,Overcast,90,2010-05-13 02:03:00
9:08 PM,50.0,46.4,87,30.16,7.0,East,5.8,-,N/A,Thunderstorm,Thunderstorm,90,2010-05-13 02:08:00
9:24 PM,50.0,48.2,94,30.19,3.0,East,6.9,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2010-05-13 02:24:00
9:51 PM,50.0,48.2,94,30.10,4.0,East,16.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2010-05-13 02:51:00
10:07 PM,50.0,48.2,94,30.12,5.0,ESE,13.8,-,0.01,Thunderstorm,Overcast,110,2010-05-13 03:07:00
10:23 PM,50.0,48.2,94,30.09,6.0,ESE,17.3,-,0.01,,Overcast,120,2010-05-13 03:23:00
10:51 PM,51.1,50.0,96,30.08,6.0,ESE,12.7,-,0.01,,Overcast,120,2010-05-13 03:51:00
11:51 PM,51.1,48.9,92,30.06,6.0,East,15.0,-,N/A,,Overcast,100,2010-05-13 04:51:00
