TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,23.0,78,30.11,10.0,West,11.5,-,N/A,,Overcast,270,1996-12-16 06:56:00
1:56 AM,28.0,23.0,81,30.11,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1996-12-16 07:56:00
2:56 AM,28.9,24.1,82,30.11,10.0,West,5.8,-,N/A,,Overcast,280,1996-12-16 08:56:00
3:56 AM,28.0,24.1,85,30.09,10.0,West,10.4,-,N/A,,Overcast,280,1996-12-16 09:56:00
4:56 AM,27.0,24.1,89,30.09,10.0,West,9.2,-,N/A,,Overcast,260,1996-12-16 10:56:00
5:56 AM,26.1,24.1,92,30.07,10.0,WSW,8.1,-,N/A,,Overcast,250,1996-12-16 11:56:00
6:56 AM,27.0,24.1,89,30.07,8.0,WSW,8.1,-,N/A,,Overcast,240,1996-12-16 12:56:00
7:56 AM,26.1,24.1,92,30.06,6.0,West,4.6,-,N/A,,Overcast,270,1996-12-16 13:56:00
8:56 AM,26.1,24.1,92,30.06,7.0,WSW,4.6,-,N/A,,Overcast,240,1996-12-16 14:56:00
9:56 AM,27.0,24.1,89,30.06,6.0,WSW,4.6,-,N/A,,Overcast,240,1996-12-16 15:56:00
10:56 AM,28.0,24.1,85,30.05,7.0,WNW,4.6,-,N/A,,Overcast,290,1996-12-16 16:56:00
11:56 AM,28.9,25.0,85,30.04,8.0,Variable,4.6,-,N/A,,Overcast,0,1996-12-16 17:56:00
12:56 PM,28.9,24.1,82,30.00,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-12-16 18:56:00
1:56 PM,30.9,25.0,79,29.98,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1996-12-16 19:56:00
2:56 PM,30.9,25.0,79,29.95,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-12-16 20:56:00
3:56 PM,30.9,25.0,79,29.96,6.0,Calm,Calm,-,N/A,,Haze,0,1996-12-16 21:56:00
4:56 PM,30.0,26.1,85,29.94,7.0,ENE,8.1,-,N/A,,Overcast,70,1996-12-16 22:56:00
5:56 PM,30.0,25.0,82,29.94,8.0,East,3.5,-,N/A,,Overcast,80,1996-12-16 23:56:00
6:56 PM,30.9,26.1,82,29.92,10.0,East,4.6,-,N/A,,Overcast,100,1996-12-17 00:56:00
7:56 PM,32.0,27.0,82,29.90,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-12-17 01:56:00
8:56 PM,30.9,26.1,82,29.88,8.0,NNW,10.4,-,N/A,,Overcast,340,1996-12-17 02:56:00
9:56 PM,30.9,27.0,85,29.86,8.0,North,5.8,-,0.00,,Overcast,360,1996-12-17 03:56:00
10:56 PM,30.9,27.0,85,29.84,9.0,North,8.1,-,N/A,,Overcast,350,1996-12-17 04:56:00
11:56 PM,30.0,26.1,85,29.80,8.0,North,6.9,-,N/A,,Overcast,10,1996-12-17 05:56:00
