TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,52.0,81,30.15,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2004-08-14 05:56:00
1:56 AM,55.9,51.1,84,30.15,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2004-08-14 06:56:00
2:56 AM,55.0,50.0,83,30.17,10.0,North,3.5,-,N/A,,Partly Cloudy,350,2004-08-14 07:56:00
3:56 AM,55.0,50.0,83,30.17,10.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2004-08-14 08:56:00
4:56 AM,55.0,48.9,80,30.18,10.0,NNW,6.9,-,N/A,,Clear,330,2004-08-14 09:56:00
5:56 AM,55.0,50.0,83,30.20,10.0,NNW,5.8,-,N/A,,Overcast,340,2004-08-14 10:56:00
6:56 AM,57.0,50.0,77,30.22,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-08-14 11:56:00
7:56 AM,59.0,51.1,75,30.23,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-08-14 12:56:00
8:56 AM,63.0,52.0,67,30.23,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2004-08-14 13:56:00
9:56 AM,66.0,52.0,60,30.25,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2004-08-14 14:56:00
10:56 AM,66.9,52.0,59,30.25,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,2004-08-14 15:56:00
11:56 AM,69.1,50.0,51,30.25,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2004-08-14 16:56:00
12:56 PM,69.1,51.1,53,30.25,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2004-08-14 17:56:00
1:56 PM,70.0,48.0,46,30.24,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2004-08-14 18:56:00
2:56 PM,69.1,46.9,45,30.23,10.0,NE,11.5,21.9,N/A,,Scattered Clouds,50,2004-08-14 19:56:00
3:56 PM,69.1,46.9,45,30.23,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2004-08-14 20:56:00
4:56 PM,68.0,45.0,43,30.23,10.0,ENE,9.2,19.6,N/A,,Scattered Clouds,60,2004-08-14 21:56:00
5:56 PM,68.0,44.1,42,30.23,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2004-08-14 22:56:00
6:56 PM,66.9,43.0,42,30.23,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2004-08-14 23:56:00
7:56 PM,64.0,44.1,48,30.24,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,2004-08-15 00:56:00
8:56 PM,62.1,46.0,56,30.25,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2004-08-15 01:56:00
9:56 PM,60.1,46.0,60,30.26,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-08-15 02:56:00
10:56 PM,54.0,46.9,77,30.27,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-08-15 03:56:00
11:56 PM,53.1,48.0,83,30.27,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2004-08-15 04:56:00
