TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.0,-0.0,59,30.05,10.0,West,20.7,33.4,N/A,,Mostly Cloudy,280,2008-02-10 06:51:00
1:51 AM,10.0,-2.0,58,30.08,10.0,West,20.7,31.1,N/A,,Overcast,280,2008-02-10 07:51:00
2:51 AM,6.1,-7.1,55,30.11,10.0,WNW,25.3,33.4,N/A,,Mostly Cloudy,300,2008-02-10 08:51:00
3:51 AM,1.9,-9.9,58,30.14,10.0,WNW,24.2,34.5,N/A,,Scattered Clouds,290,2008-02-10 09:51:00
4:51 AM,-0.0,-9.9,63,30.19,10.0,WNW,26.5,35.7,N/A,,Partly Cloudy,290,2008-02-10 10:51:00
5:19 AM,-0.4,-9.4,66,30.16,10.0,WNW,21.9,29.9,N/A,,Mostly Cloudy,290,2008-02-10 11:19:00
5:51 AM,-2.0,-14.1,57,30.23,10.0,WNW,24.2,32.2,N/A,,Scattered Clouds,300,2008-02-10 11:51:00
6:51 AM,-4.0,-16.1,56,30.26,10.0,WNW,23.0,32.2,N/A,,Partly Cloudy,290,2008-02-10 12:51:00
7:51 AM,-4.0,-17.0,54,30.29,10.0,WNW,26.5,34.5,N/A,,Partly Cloudy,290,2008-02-10 13:51:00
8:51 AM,-4.0,-16.1,56,30.33,10.0,WNW,21.9,35.7,N/A,,Partly Cloudy,290,2008-02-10 14:51:00
9:51 AM,-2.0,-16.1,51,30.37,10.0,WNW,26.5,35.7,N/A,,Partly Cloudy,300,2008-02-10 15:51:00
10:51 AM,-0.9,-15.0,52,30.40,10.0,WNW,20.7,32.2,N/A,,Scattered Clouds,300,2008-02-10 16:51:00
11:51 AM,-0.0,-15.0,49,30.42,10.0,WNW,26.5,34.5,N/A,,Mostly Cloudy,290,2008-02-10 17:51:00
12:51 PM,-0.0,-13.0,54,30.41,10.0,West,21.9,29.9,N/A,,Mostly Cloudy,270,2008-02-10 18:51:00
1:51 PM,1.0,-11.9,55,30.41,10.0,West,18.4,29.9,N/A,,Scattered Clouds,280,2008-02-10 19:51:00
2:51 PM,1.0,-13.0,52,30.44,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,270,2008-02-10 20:51:00
3:51 PM,-0.0,-15.0,49,30.46,10.0,WNW,17.3,29.9,N/A,,Partly Cloudy,290,2008-02-10 21:51:00
4:51 PM,-0.0,-14.1,52,30.49,10.0,West,25.3,31.1,N/A,,Partly Cloudy,280,2008-02-10 22:51:00
5:51 PM,-0.9,-15.0,52,30.50,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2008-02-10 23:51:00
6:51 PM,-2.0,-14.1,57,30.51,10.0,West,13.8,24.2,N/A,,Partly Cloudy,280,2008-02-11 00:51:00
7:51 PM,-2.0,-15.0,54,30.52,10.0,WNW,17.3,21.9,N/A,,Scattered Clouds,290,2008-02-11 01:51:00
8:51 PM,-2.0,-15.0,54,30.52,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2008-02-11 02:51:00
9:51 PM,-2.0,-14.1,57,30.52,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-02-11 03:51:00
10:51 PM,-2.0,-14.1,57,30.53,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2008-02-11 04:51:00
11:51 PM,-2.9,-15.0,56,30.52,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2008-02-11 05:51:00
