TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,39.9,89,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-24 05:56:00
1:56 AM,42.1,39.9,92,29.92,10.0,WSW,3.5,-,N/A,,Clear,250,2006-04-24 06:56:00
2:56 AM,41.0,39.0,93,29.94,8.0,WSW,5.8,-,N/A,,Clear,250,2006-04-24 07:56:00
3:56 AM,42.1,39.9,92,29.96,8.0,WNW,3.5,-,N/A,,Clear,300,2006-04-24 08:56:00
4:56 AM,39.0,37.9,96,29.96,6.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-04-24 09:56:00
5:56 AM,42.1,39.0,89,29.96,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-24 10:56:00
6:56 AM,44.1,41.0,89,29.98,6.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2006-04-24 11:56:00
7:56 AM,48.0,43.0,83,30.02,6.0,WSW,9.2,-,N/A,,Haze,250,2006-04-24 12:56:00
8:56 AM,53.1,44.1,71,30.01,8.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2006-04-24 13:56:00
9:56 AM,57.0,44.1,62,30.00,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2006-04-24 14:56:00
10:56 AM,61.0,44.1,54,29.99,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2006-04-24 15:56:00
11:56 AM,64.0,44.1,48,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-04-24 16:56:00
12:56 PM,68.0,42.1,39,29.96,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2006-04-24 17:56:00
1:56 PM,70.0,41.0,35,29.92,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-04-24 18:56:00
2:56 PM,72.0,43.0,35,29.90,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-04-24 19:56:00
3:56 PM,72.0,39.9,31,29.89,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-04-24 20:56:00
4:56 PM,73.0,41.0,31,29.88,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2006-04-24 21:56:00
5:56 PM,71.1,42.1,35,29.87,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-04-24 22:56:00
6:56 PM,69.1,39.9,35,29.86,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2006-04-24 23:56:00
7:56 PM,63.0,43.0,48,29.88,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2006-04-25 00:56:00
8:56 PM,60.1,42.1,51,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-25 01:56:00
9:56 PM,61.0,44.1,54,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-25 02:56:00
10:56 PM,63.0,44.1,50,29.87,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2006-04-25 03:56:00
11:42 PM,57.2,41.0,55,29.91,10.0,NNE,25.3,31.1,N/A,,Squalls,20,2006-04-25 04:42:00
11:53 PM,48.9,39.0,69,29.93,10.0,NNE,24.2,33.4,N/A,,Mostly Cloudy,30,2006-04-25 04:53:00
