TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,59.0,26.1,28,29.48,10.0,West,20.7,29.9,N/A,,Partly Cloudy,270,2000-04-06 06:56:00
2:56 AM,57.0,28.0,33,29.50,10.0,West,20.7,33.4,N/A,,Clear,280,2000-04-06 07:56:00
3:56 AM,53.1,30.0,41,29.52,10.0,WNW,26.5,38.0,N/A,,Partly Cloudy,290,2000-04-06 08:56:00
4:56 AM,51.1,30.9,46,29.53,10.0,West,15.0,25.3,N/A,,Partly Cloudy,270,2000-04-06 09:56:00
5:56 AM,48.9,30.9,50,29.55,10.0,West,20.7,31.1,N/A,,Partly Cloudy,270,2000-04-06 10:56:00
6:56 AM,46.9,30.9,54,29.60,10.0,West,17.3,27.6,N/A,,Clear,270,2000-04-06 11:56:00
7:56 AM,46.0,30.9,56,29.66,10.0,West,17.3,25.3,N/A,,Partly Cloudy,270,2000-04-06 12:56:00
8:56 AM,46.4,30.2,53,29.68,10.0,WNW,21.9,31.1,N/A,,Scattered Clouds,290,2000-04-06 13:56:00
9:56 AM,48.0,30.9,52,29.71,10.0,West,21.9,31.1,N/A,,Scattered Clouds,280,2000-04-06 14:56:00
10:56 AM,48.9,30.9,50,29.72,10.0,West,21.9,-,N/A,,Scattered Clouds,280,2000-04-06 15:56:00
11:56 AM,52.0,32.0,47,29.74,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,290,2000-04-06 16:56:00
12:56 PM,55.0,32.0,42,29.75,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,280,2000-04-06 17:56:00
1:56 PM,57.9,30.9,36,29.76,10.0,NW,15.0,24.2,N/A,,Scattered Clouds,310,2000-04-06 18:56:00
2:56 PM,60.1,28.9,31,29.77,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2000-04-06 19:56:00
3:56 PM,62.1,25.0,24,29.77,10.0,WNW,12.7,21.9,N/A,,Scattered Clouds,290,2000-04-06 20:56:00
4:56 PM,63.0,18.0,18,29.78,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,2000-04-06 21:56:00
5:56 PM,61.0,21.0,21,29.77,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2000-04-06 22:56:00
6:56 PM,61.0,19.0,20,29.78,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,2000-04-06 23:56:00
7:56 PM,59.0,19.0,21,29.79,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2000-04-07 00:56:00
8:56 PM,55.0,19.9,25,29.81,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2000-04-07 01:56:00
9:56 PM,50.0,23.0,35,29.84,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2000-04-07 02:56:00
10:56 PM,42.1,24.1,49,29.87,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2000-04-07 03:56:00
11:56 PM,50.0,28.0,43,29.86,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2000-04-07 04:56:00
