TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,57.0,70,29.98,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2006-09-09 05:51:00
1:51 AM,66.0,57.0,73,29.98,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2006-09-09 06:51:00
2:51 AM,66.9,60.1,79,30.01,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-09-09 07:51:00
3:51 AM,66.9,64.0,90,30.01,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-09-09 08:51:00
4:48 AM,66.2,62.6,88,30.02,10.0,North,8.1,-,N/A,,Overcast,10,2006-09-09 09:48:00
4:51 AM,66.0,63.0,90,30.01,10.0,NNE,6.9,-,N/A,,Overcast,20,2006-09-09 09:51:00
5:12 AM,64.4,62.6,94,30.03,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-09-09 10:12:00
5:51 AM,64.9,62.1,90,30.03,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2006-09-09 10:51:00
6:51 AM,64.9,62.1,90,30.04,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-09-09 11:51:00
7:51 AM,66.2,60.8,83,30.06,10.0,NNE,10.4,17.3,N/A,,Mostly Cloudy,30,2006-09-09 12:51:00
8:02 AM,66.2,60.8,83,30.07,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-09-09 13:02:00
8:51 AM,66.9,60.1,79,30.07,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2006-09-09 13:51:00
9:51 AM,68.0,60.1,76,30.09,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-09-09 14:51:00
10:51 AM,68.0,60.1,76,30.10,10.0,NNE,13.8,24.2,N/A,,Mostly Cloudy,30,2006-09-09 15:51:00
11:51 AM,68.0,59.0,73,30.11,10.0,NE,12.7,-,N/A,,Overcast,40,2006-09-09 16:51:00
12:51 PM,68.0,57.0,68,30.11,10.0,NE,11.5,24.2,N/A,,Overcast,40,2006-09-09 17:51:00
1:51 PM,66.0,57.0,73,30.12,10.0,NNE,16.1,-,N/A,,Overcast,30,2006-09-09 18:51:00
2:51 PM,64.9,55.9,73,30.12,10.0,NNE,13.8,-,N/A,,Overcast,30,2006-09-09 19:51:00
3:51 PM,64.0,55.0,73,30.12,10.0,NNE,15.0,-,N/A,,Overcast,30,2006-09-09 20:51:00
4:51 PM,64.0,54.0,70,30.11,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,2006-09-09 21:51:00
5:51 PM,63.0,55.0,75,30.11,10.0,NNE,16.1,21.9,N/A,,Overcast,20,2006-09-09 22:51:00
6:51 PM,63.0,55.0,75,30.12,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-09-09 23:51:00
7:51 PM,63.0,55.9,78,30.13,10.0,NNE,11.5,23.0,N/A,,Overcast,30,2006-09-10 00:51:00
8:51 PM,64.0,55.9,75,30.14,10.0,NNE,8.1,17.3,N/A,,Overcast,30,2006-09-10 01:51:00
9:51 PM,64.9,57.0,75,30.14,10.0,NE,10.4,-,N/A,,Overcast,40,2006-09-10 02:51:00
10:51 PM,64.9,57.0,75,30.14,10.0,ENE,10.4,-,N/A,,Overcast,60,2006-09-10 03:51:00
11:51 PM,64.4,57.2,77,30.15,10.0,NE,11.5,-,N/A,,Overcast,50,2006-09-10 04:51:00
