TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,81.0,64.0,56,29.92,10.0,SW,12.7,18.4,N/A,,Overcast,230,2006-07-02 05:53:00
1:53 AM,80.1,64.0,58,29.92,10.0,SW,12.7,19.6,N/A,,Overcast,230,2006-07-02 06:53:00
2:53 AM,78.1,64.0,62,29.93,10.0,WSW,12.7,18.4,0.00,Rain,Light Rain,240,2006-07-02 07:53:00
3:53 AM,78.1,64.0,62,29.93,10.0,WSW,9.2,-,0.00,,Overcast,240,2006-07-02 08:53:00
4:53 AM,77.0,63.0,62,29.93,10.0,WSW,6.9,-,N/A,,Overcast,240,2006-07-02 09:53:00
5:53 AM,77.0,63.0,62,29.96,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2006-07-02 10:53:00
6:53 AM,77.0,64.0,64,29.98,10.0,West,9.2,-,N/A,,Overcast,260,2006-07-02 11:53:00
7:53 AM,77.0,64.9,66,29.99,10.0,WSW,9.2,-,N/A,,Overcast,250,2006-07-02 12:53:00
8:53 AM,75.9,66.0,71,30.00,10.0,WSW,8.1,-,N/A,,Overcast,240,2006-07-02 13:53:00
9:53 AM,77.0,66.0,69,30.01,10.0,SW,9.2,-,0.00,Rain,Light Rain,230,2006-07-02 14:53:00
10:53 AM,78.1,64.9,64,30.02,10.0,WSW,11.5,-,0.00,,Overcast,250,2006-07-02 15:53:00
11:53 AM,75.9,68.0,76,30.02,10.0,WSW,6.9,-,0.01,,Overcast,240,2006-07-02 16:53:00
12:53 PM,78.1,68.0,71,30.02,10.0,SW,3.5,-,N/A,,Overcast,220,2006-07-02 17:53:00
1:53 PM,79.0,68.0,69,30.03,10.0,SW,4.6,-,N/A,,Overcast,230,2006-07-02 18:53:00
2:53 PM,80.1,68.0,67,30.03,10.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2006-07-02 19:53:00
3:53 PM,80.1,68.0,67,30.01,10.0,WSW,8.1,-,0.00,,Overcast,240,2006-07-02 20:53:00
4:53 PM,82.0,69.1,65,30.02,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2006-07-02 21:53:00
5:53 PM,84.0,66.9,56,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2006-07-02 22:53:00
6:53 PM,84.0,68.0,58,30.00,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2006-07-02 23:53:00
7:53 PM,82.0,68.0,62,30.01,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2006-07-03 00:53:00
8:53 PM,79.0,68.0,69,30.01,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2006-07-03 01:53:00
9:53 PM,77.0,66.9,71,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-03 02:53:00
10:53 PM,73.9,66.9,79,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-03 03:53:00
11:53 PM,70.0,66.0,87,30.03,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2006-07-03 04:53:00
