TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,28.0,70,30.06,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-19 06:56:00
1:56 AM,37.0,28.0,70,30.06,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-19 07:56:00
2:56 AM,36.0,28.0,73,30.04,10.0,South,11.5,-,N/A,,Clear,190,2005-11-19 08:56:00
3:56 AM,36.0,27.0,70,30.02,10.0,South,9.2,-,N/A,,Clear,190,2005-11-19 09:56:00
4:56 AM,36.0,27.0,70,30.01,10.0,South,9.2,-,N/A,,Clear,180,2005-11-19 10:56:00
5:56 AM,34.0,27.0,75,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2005-11-19 11:56:00
6:56 AM,33.1,26.1,75,29.99,10.0,South,9.2,-,N/A,,Clear,180,2005-11-19 12:56:00
7:56 AM,36.0,27.0,70,29.99,10.0,South,9.2,-,N/A,,Clear,180,2005-11-19 13:56:00
8:56 AM,41.0,27.0,57,29.97,10.0,SSW,15.0,20.7,N/A,,Clear,200,2005-11-19 14:56:00
9:56 AM,45.0,26.1,48,29.96,10.0,SSW,16.1,21.9,N/A,,Clear,210,2005-11-19 15:56:00
10:56 AM,48.0,28.0,46,29.97,10.0,SW,15.0,20.7,N/A,,Clear,230,2005-11-19 16:56:00
11:56 AM,50.0,28.0,43,29.94,10.0,SSW,15.0,21.9,N/A,,Clear,210,2005-11-19 17:56:00
12:56 PM,51.1,28.0,41,29.93,10.0,SSW,16.1,-,N/A,,Clear,210,2005-11-19 18:56:00
1:56 PM,52.0,28.9,41,29.92,10.0,SSW,16.1,21.9,N/A,,Clear,200,2005-11-19 19:56:00
2:56 PM,52.0,28.9,41,29.95,10.0,SW,15.0,20.7,N/A,,Partly Cloudy,230,2005-11-19 20:56:00
3:56 PM,51.1,28.9,43,29.97,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2005-11-19 21:56:00
4:56 PM,48.9,28.9,46,30.00,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2005-11-19 22:56:00
5:56 PM,45.0,28.9,53,30.01,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2005-11-19 23:56:00
6:56 PM,39.9,28.9,65,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-11-20 00:56:00
7:56 PM,33.1,27.0,78,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-11-20 01:56:00
8:56 PM,33.1,27.0,78,30.06,10.0,South,4.6,-,N/A,,Overcast,190,2005-11-20 02:56:00
9:56 PM,35.1,28.9,78,30.08,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2005-11-20 03:56:00
10:56 PM,37.9,30.0,73,30.09,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2005-11-20 04:56:00
11:56 PM,37.0,30.0,76,30.10,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2005-11-20 05:56:00
