TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,46.9,96,29.91,8.0,East,8.1,-,0.01,,Overcast,90,2004-04-25 05:56:00
1:20 AM,48.2,46.4,93,29.88,7.0,East,8.1,-,0.00,Rain,Light Rain,90,2004-04-25 06:20:00
1:56 AM,48.9,48.0,97,29.87,6.0,East,8.1,-,0.00,,Overcast,100,2004-04-25 06:56:00
2:56 AM,50.0,50.0,100,29.82,6.0,SE,12.7,-,N/A,,Overcast,130,2004-04-25 07:56:00
3:47 AM,50.0,50.0,100,29.78,7.0,SE,10.4,-,N/A,,Overcast,140,2004-04-25 08:47:00
3:56 AM,51.1,50.0,96,29.79,8.0,SSE,9.2,-,N/A,,Overcast,150,2004-04-25 08:56:00
4:38 AM,51.8,50.0,94,29.76,5.0,SSE,6.9,-,N/A,,Overcast,150,2004-04-25 09:38:00
4:56 AM,51.1,51.1,100,29.76,4.0,SSE,5.8,-,N/A,,Overcast,160,2004-04-25 09:56:00
5:27 AM,51.8,51.8,100,29.75,2.5,SSE,9.2,-,N/A,,Overcast,160,2004-04-25 10:27:00
5:56 AM,52.0,52.0,100,29.75,2.0,South,8.1,-,N/A,,Overcast,180,2004-04-25 10:56:00
6:09 AM,51.8,51.8,100,29.75,0.2,South,8.1,-,N/A,,Overcast,180,2004-04-25 11:09:00
6:56 AM,54.0,54.0,100,29.75,0.2,South,6.9,-,N/A,Fog,Fog,180,2004-04-25 11:56:00
7:35 AM,57.2,57.2,100,29.74,0.2,SW,8.1,-,N/A,,Overcast,220,2004-04-25 12:35:00
7:45 AM,57.2,57.2,100,29.74,3.0,SW,9.2,-,N/A,,Overcast,230,2004-04-25 12:45:00
7:56 AM,57.9,57.0,97,29.75,3.0,SW,9.2,-,N/A,,Overcast,230,2004-04-25 12:56:00
8:12 AM,57.2,57.2,100,29.74,3.0,SW,11.5,21.9,N/A,,Overcast,220,2004-04-25 13:12:00
8:56 AM,60.1,55.9,86,29.73,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-04-25 13:56:00
9:27 AM,60.8,53.6,77,29.73,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,2004-04-25 14:27:00
9:56 AM,61.0,53.1,75,29.73,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,2004-04-25 14:56:00
10:56 AM,62.1,50.0,65,29.73,10.0,SW,21.9,31.1,N/A,,Mostly Cloudy,230,2004-04-25 15:56:00
11:56 AM,60.1,46.9,62,29.75,10.0,WSW,18.4,27.6,N/A,,Overcast,250,2004-04-25 16:56:00
12:56 PM,59.0,48.0,67,29.76,10.0,WSW,20.7,28.8,N/A,,Overcast,250,2004-04-25 17:56:00
1:56 PM,59.0,50.0,72,29.77,10.0,SW,18.4,26.5,N/A,,Overcast,230,2004-04-25 18:56:00
2:37 PM,57.2,48.2,72,29.79,10.0,WSW,17.3,27.6,0.00,Rain,Light Rain,240,2004-04-25 19:37:00
2:56 PM,57.0,50.0,77,29.79,10.0,SW,19.6,28.8,0.00,,Overcast,230,2004-04-25 19:56:00
3:11 PM,57.2,48.2,72,29.79,10.0,WSW,19.6,26.5,N/A,,Mostly Cloudy,240,2004-04-25 20:11:00
3:21 PM,55.4,48.2,77,29.79,10.0,WSW,15.0,25.3,N/A,,Overcast,250,2004-04-25 20:21:00
3:56 PM,55.9,50.0,80,29.80,10.0,SW,17.3,24.2,0.00,,Mostly Cloudy,230,2004-04-25 20:56:00
4:56 PM,55.9,50.0,80,29.81,10.0,WSW,16.1,24.2,N/A,,Overcast,240,2004-04-25 21:56:00
5:37 PM,53.6,51.8,94,29.82,6.0,WSW,12.7,18.4,0.00,Rain,Light Rain,240,2004-04-25 22:37:00
5:56 PM,53.1,51.1,93,29.85,4.0,WNW,18.4,26.5,0.00,Rain,Light Rain,290,2004-04-25 22:56:00
6:08 PM,51.8,50.0,94,29.85,2.5,West,16.1,25.3,0.00,Rain,Light Rain,280,2004-04-25 23:08:00
6:18 PM,51.8,48.2,88,29.86,4.0,WNW,17.3,27.6,0.00,Rain,Light Rain,290,2004-04-25 23:18:00
6:56 PM,51.1,46.9,86,29.89,10.0,WNW,16.1,25.3,0.00,,Overcast,290,2004-04-25 23:56:00
7:56 PM,50.0,44.1,80,29.92,10.0,WNW,15.0,21.9,N/A,,Overcast,290,2004-04-26 00:56:00
8:25 PM,48.2,42.8,82,29.93,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,2004-04-26 01:25:00
8:56 PM,48.9,42.1,77,29.96,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2004-04-26 01:56:00
9:56 PM,46.9,41.0,80,29.99,10.0,West,5.8,-,N/A,,Clear,270,2004-04-26 02:56:00
10:56 PM,46.0,41.0,83,30.01,10.0,WSW,5.8,-,N/A,,Clear,250,2004-04-26 03:56:00
11:56 PM,45.0,41.0,86,30.00,10.0,WSW,4.6,-,N/A,,Clear,240,2004-04-26 04:56:00
