TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,73.4,62.6,69,30.00,10.0,SW,11.5,-,N/A,Thunderstorm,Mostly Cloudy,220,2004-05-18 05:17:00
12:35 AM,69.8,62.6,78,30.02,6.0,NW,21.9,31.1,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2004-05-18 05:35:00
12:44 AM,66.2,64.4,94,30.04,2.0,NW,16.1,27.6,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2004-05-18 05:44:00
12:56 AM,64.9,64.0,97,30.03,3.0,WNW,12.7,-,0.20,Rain-Thunderstorm,Thunderstorms and Rain,300,2004-05-18 05:56:00
1:17 AM,64.4,64.4,100,30.02,10.0,WNW,8.1,-,0.01,Rain,Light Rain,300,2004-05-18 06:17:00
1:43 AM,64.4,64.4,100,30.02,10.0,WSW,4.6,-,0.01,Thunderstorm,Overcast,250,2004-05-18 06:43:00
1:56 AM,64.9,64.0,97,30.02,9.0,West,6.9,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2004-05-18 06:56:00
2:21 AM,64.4,64.4,100,30.04,2.5,WSW,8.1,-,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2004-05-18 07:21:00
2:42 AM,64.4,64.4,100,30.04,2.0,SW,4.6,-,0.34,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2004-05-18 07:42:00
2:56 AM,63.0,63.0,100,30.02,4.0,SSW,5.8,-,0.35,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2004-05-18 07:56:00
3:07 AM,62.6,62.6,100,30.03,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2004-05-18 08:07:00
3:56 AM,63.0,63.0,100,30.03,10.0,SSW,6.9,-,0.00,,Overcast,200,2004-05-18 08:56:00
4:56 AM,63.0,63.0,100,30.00,8.0,South,3.5,-,0.00,,Overcast,190,2004-05-18 09:56:00
5:56 AM,62.1,62.1,100,30.02,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-05-18 10:56:00
6:19 AM,64.4,64.4,100,30.04,5.0,NNE,5.8,-,N/A,,Overcast,20,2004-05-18 11:19:00
6:28 AM,62.6,62.6,100,30.05,6.0,NE,12.7,16.1,N/A,,Overcast,50,2004-05-18 11:28:00
6:33 AM,57.2,57.2,100,30.05,0.5,ENE,12.7,-,N/A,,Overcast,60,2004-05-18 11:33:00
6:44 AM,53.6,53.6,100,30.06,0.5,NE,12.7,-,0.00,Rain,Light Rain,50,2004-05-18 11:44:00
6:56 AM,52.0,52.0,100,30.06,0.5,NE,12.7,-,0.00,Fog,Fog,50,2004-05-18 11:56:00
7:14 AM,51.8,51.8,100,30.08,1.5,NE,11.5,-,N/A,,Overcast,40,2004-05-18 12:14:00
7:27 AM,51.8,50.0,94,30.09,2.5,NE,13.8,-,N/A,,Overcast,40,2004-05-18 12:27:00
7:56 AM,50.0,48.9,96,30.09,2.5,NNE,13.8,-,0.00,Rain,Light Rain,30,2004-05-18 12:56:00
8:12 AM,50.0,48.2,94,30.09,7.0,NE,13.8,-,0.00,,Overcast,40,2004-05-18 13:12:00
8:56 AM,50.0,48.0,93,30.11,10.0,NE,11.5,-,0.00,,Overcast,40,2004-05-18 13:56:00
9:56 AM,50.0,46.0,86,30.13,10.0,NE,11.5,-,N/A,,Overcast,40,2004-05-18 14:56:00
10:05 AM,50.0,46.4,87,30.13,10.0,NNE,10.4,-,N/A,,Overcast,30,2004-05-18 15:05:00
10:56 AM,50.0,46.0,86,30.14,10.0,NE,10.4,-,N/A,,Overcast,40,2004-05-18 15:56:00
11:56 AM,51.1,46.0,83,30.15,10.0,NE,13.8,-,N/A,,Overcast,40,2004-05-18 16:56:00
12:56 PM,53.1,48.0,83,30.14,10.0,NE,15.0,-,N/A,,Overcast,50,2004-05-18 17:56:00
1:03 PM,53.6,46.4,77,30.16,10.0,NE,12.7,23.0,N/A,,Overcast,40,2004-05-18 18:03:00
1:56 PM,53.1,46.9,80,30.15,10.0,ENE,10.4,-,N/A,,Overcast,60,2004-05-18 18:56:00
2:56 PM,53.1,45.0,74,30.15,10.0,NNE,11.5,20.7,N/A,,Overcast,30,2004-05-18 19:56:00
3:56 PM,53.1,43.0,69,30.13,10.0,NE,12.7,-,N/A,,Overcast,50,2004-05-18 20:56:00
4:56 PM,53.1,44.1,71,30.12,10.0,NNE,12.7,24.2,N/A,,Overcast,30,2004-05-18 21:56:00
5:56 PM,53.1,39.9,61,30.12,10.0,NE,10.4,16.1,N/A,,Overcast,40,2004-05-18 22:56:00
6:56 PM,52.0,37.0,57,30.14,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2004-05-18 23:56:00
7:26 PM,51.8,35.6,54,30.13,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2004-05-19 00:26:00
7:56 PM,52.0,37.0,57,30.14,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2004-05-19 00:56:00
8:56 PM,51.1,37.0,59,30.13,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2004-05-19 01:56:00
9:56 PM,51.1,37.0,59,30.15,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2004-05-19 02:56:00
10:56 PM,51.1,37.0,59,30.17,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2004-05-19 03:56:00
11:56 PM,50.0,37.9,63,30.16,10.0,NNE,4.6,-,N/A,,Clear,20,2004-05-19 04:56:00
