TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,75.2,66.2,73,29.81,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-08-01 05:47:00
12:51 AM,75.0,66.9,76,29.79,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2008-08-01 05:51:00
1:51 AM,75.0,66.9,76,29.79,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2008-08-01 06:51:00
2:15 AM,73.4,68.0,83,29.81,10.0,WNW,6.9,-,0.04,Rain,Rain,300,2008-08-01 07:15:00
2:27 AM,73.4,69.8,88,29.81,10.0,West,4.6,-,0.07,Rain,Light Rain,280,2008-08-01 07:27:00
2:51 AM,73.9,69.1,85,29.78,10.0,West,5.8,-,0.07,,Mostly Cloudy,270,2008-08-01 07:51:00
3:30 AM,73.4,69.8,88,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-01 08:30:00
3:51 AM,73.9,69.1,85,29.79,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2008-08-01 08:51:00
4:35 AM,73.4,69.8,88,29.80,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2008-08-01 09:35:00
4:51 AM,73.9,70.0,87,29.79,10.0,WSW,3.5,-,N/A,,Overcast,240,2008-08-01 09:51:00
5:16 AM,73.4,69.8,88,29.80,10.0,SW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2008-08-01 10:16:00
5:42 AM,71.6,66.2,83,29.82,0.5,West,8.1,17.3,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2008-08-01 10:42:00
5:51 AM,70.0,66.0,87,29.80,0.8,SSW,17.3,20.7,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,210,2008-08-01 10:51:00
6:10 AM,69.8,62.6,78,29.82,2.0,SSE,4.6,-,0.48,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2008-08-01 11:10:00
6:32 AM,69.8,66.2,88,29.82,10.0,Variable,6.9,-,0.77,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2008-08-01 11:32:00
6:51 AM,71.1,66.9,87,29.81,10.0,WSW,3.5,-,0.77,Rain,Light Rain,250,2008-08-01 11:51:00
7:51 AM,73.9,70.0,87,29.80,10.0,West,4.6,-,0.00,,Partly Cloudy,280,2008-08-01 12:51:00
8:51 AM,77.0,69.1,76,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-01 13:51:00
9:51 AM,79.0,70.0,74,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-01 14:51:00
10:51 AM,84.0,70.0,63,29.82,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-01 15:51:00
11:51 AM,82.9,69.1,63,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-01 16:51:00
12:51 PM,82.9,70.0,65,29.80,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2008-08-01 17:51:00
1:51 PM,87.1,70.0,57,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-08-01 18:51:00
2:51 PM,88.0,69.1,53,29.78,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2008-08-01 19:51:00
3:51 PM,89.1,66.0,46,29.76,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2008-08-01 20:51:00
4:51 PM,89.1,66.0,46,29.75,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2008-08-01 21:51:00
5:51 PM,88.0,64.9,46,29.75,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2008-08-01 22:51:00
6:51 PM,86.0,64.9,49,29.76,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2008-08-01 23:51:00
7:51 PM,82.9,68.0,60,29.77,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2008-08-02 00:51:00
8:51 PM,80.1,68.0,67,29.79,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-08-02 01:51:00
9:51 PM,81.0,66.0,60,29.80,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2008-08-02 02:51:00
10:51 PM,75.9,69.1,79,29.81,10.0,NNE,8.1,18.4,N/A,,Scattered Clouds,20,2008-08-02 03:51:00
11:51 PM,75.0,68.0,79,29.82,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2008-08-02 04:51:00
