TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,36.0,89,30.32,10.0,SW,3.5,-,N/A,,Clear,220,1997-05-22 05:56:00
1:56 AM,41.0,34.0,76,30.32,10.0,West,5.8,-,N/A,,Clear,260,1997-05-22 06:56:00
2:56 AM,41.0,35.1,79,30.32,10.0,West,3.5,-,N/A,,Clear,280,1997-05-22 07:56:00
3:56 AM,39.0,34.0,82,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1997-05-22 08:56:00
4:56 AM,39.9,35.1,83,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-05-22 09:56:00
6:56 AM,45.0,36.0,71,30.37,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1997-05-22 11:56:00
7:56 AM,50.0,37.9,63,30.38,10.0,ENE,6.9,-,N/A,,Clear,70,1997-05-22 12:56:00
8:56 AM,52.0,39.0,61,30.38,10.0,ENE,4.6,-,N/A,,Clear,60,1997-05-22 13:56:00
9:56 AM,55.9,37.9,51,30.38,10.0,NE,4.6,-,N/A,,Clear,50,1997-05-22 14:56:00
10:56 AM,57.9,37.9,47,30.36,10.0,Variable,4.6,-,N/A,,Clear,0,1997-05-22 15:56:00
11:56 AM,61.0,39.0,44,30.35,10.0,NE,5.8,-,N/A,,Clear,50,1997-05-22 16:56:00
12:56 PM,62.1,41.0,46,30.33,10.0,East,10.4,-,N/A,,Partly Cloudy,80,1997-05-22 17:56:00
1:56 PM,64.0,42.1,45,30.32,10.0,East,5.8,-,N/A,,Clear,80,1997-05-22 18:56:00
2:56 PM,64.0,34.0,33,30.30,10.0,East,9.2,-,N/A,,Clear,90,1997-05-22 19:56:00
3:56 PM,64.0,36.0,35,30.29,10.0,ENE,10.4,17.3,N/A,,Partly Cloudy,70,1997-05-22 20:56:00
4:56 PM,63.0,37.0,38,30.28,10.0,ENE,10.4,18.4,N/A,,Scattered Clouds,70,1997-05-22 21:56:00
5:56 PM,62.1,36.0,38,30.27,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1997-05-22 22:56:00
6:56 PM,57.9,35.1,42,30.26,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-05-22 23:56:00
7:56 PM,55.0,34.0,45,30.26,10.0,East,9.2,19.6,N/A,,Overcast,90,1997-05-23 00:56:00
8:56 PM,54.0,34.0,47,30.26,10.0,East,9.2,-,N/A,,Overcast,100,1997-05-23 01:56:00
9:56 PM,52.0,35.1,53,30.26,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1997-05-23 02:56:00
10:56 PM,48.9,34.0,56,30.26,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1997-05-23 03:56:00
11:56 PM,46.9,32.0,56,30.26,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1997-05-23 04:56:00
