TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,27.0,70,30.15,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1999-03-28 06:56:00
1:56 AM,36.0,26.1,67,30.13,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-03-28 07:56:00
2:56 AM,35.1,25.0,67,30.11,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1999-03-28 08:56:00
3:56 AM,35.1,25.0,67,30.11,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-03-28 09:56:00
4:56 AM,30.9,24.1,76,30.11,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1999-03-28 10:56:00
5:56 AM,32.0,24.1,73,30.13,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-03-28 11:56:00
6:56 AM,39.9,27.0,60,30.12,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1999-03-28 12:56:00
7:56 AM,45.0,25.0,46,30.12,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1999-03-28 13:56:00
8:56 AM,48.9,25.0,39,30.10,10.0,South,15.0,20.7,N/A,,Overcast,190,1999-03-28 14:56:00
9:56 AM,52.0,27.0,38,30.09,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,1999-03-28 15:56:00
10:56 AM,53.1,28.0,38,30.08,10.0,SW,18.4,25.3,N/A,,Overcast,220,1999-03-28 16:56:00
11:56 AM,52.0,30.0,43,30.06,10.0,SSW,18.4,24.2,0.00,,Overcast,210,1999-03-28 17:56:00
12:56 PM,48.0,32.0,54,30.06,10.0,South,18.4,23.0,0.00,,Overcast,190,1999-03-28 18:56:00
1:56 PM,50.0,43.0,77,30.03,10.0,SW,16.1,-,N/A,,Overcast,220,1999-03-28 19:56:00
2:56 PM,48.9,43.0,80,30.04,8.0,SW,13.8,-,N/A,,Overcast,230,1999-03-28 20:56:00
3:56 PM,48.9,44.1,83,30.04,6.0,WSW,12.7,21.9,N/A,,Haze,240,1999-03-28 21:56:00
4:56 PM,50.0,44.1,80,30.04,7.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1999-03-28 22:56:00
5:25 PM,50.0,44.6,82,30.03,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1999-03-28 23:25:00
5:56 PM,48.9,44.1,83,30.06,7.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1999-03-28 23:56:00
6:13 PM,48.2,44.6,87,30.04,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1999-03-29 00:13:00
6:56 PM,48.9,44.1,83,30.07,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1999-03-29 00:56:00
7:56 PM,48.0,44.1,86,30.12,7.0,West,8.1,-,N/A,,Scattered Clouds,260,1999-03-29 01:56:00
8:56 PM,46.0,43.0,89,30.15,8.0,West,4.6,-,N/A,,Clear,280,1999-03-29 02:56:00
9:56 PM,44.1,39.9,85,30.17,10.0,WSW,4.6,-,N/A,,Clear,240,1999-03-29 03:56:00
10:56 PM,42.1,37.9,85,30.17,10.0,West,5.8,-,N/A,,Clear,280,1999-03-29 04:56:00
11:56 PM,42.1,35.1,76,30.17,10.0,SW,4.6,-,N/A,,Clear,230,1999-03-29 05:56:00
