TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,55.0,81,29.97,10.0,NNW,5.8,-,N/A,,Clear,340,2003-07-23 05:56:00
1:56 AM,61.0,55.0,81,29.97,10.0,NNW,6.9,-,N/A,,Clear,340,2003-07-23 06:56:00
2:56 AM,61.0,54.0,78,29.98,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2003-07-23 07:56:00
3:56 AM,60.1,54.0,80,30.00,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2003-07-23 08:56:00
4:56 AM,60.1,54.0,80,30.01,10.0,NNW,6.9,-,N/A,,Clear,340,2003-07-23 09:56:00
5:56 AM,59.0,54.0,83,30.03,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2003-07-23 10:56:00
6:56 AM,61.0,54.0,78,30.04,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2003-07-23 11:56:00
7:56 AM,64.0,55.9,75,30.05,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2003-07-23 12:56:00
8:56 AM,66.0,57.0,73,30.06,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2003-07-23 13:56:00
9:56 AM,69.1,57.0,65,30.06,10.0,Variable,4.6,16.1,N/A,,Scattered Clouds,0,2003-07-23 14:56:00
10:56 AM,71.1,57.0,61,30.06,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2003-07-23 15:56:00
11:56 AM,73.0,59.0,61,30.06,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2003-07-23 16:56:00
12:56 PM,73.9,57.9,57,30.06,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2003-07-23 17:56:00
1:56 PM,75.0,57.9,55,30.06,10.0,NE,15.0,18.4,N/A,,Scattered Clouds,40,2003-07-23 18:56:00
2:56 PM,73.9,54.0,50,30.06,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,2003-07-23 19:56:00
3:56 PM,75.0,54.0,48,30.06,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-07-23 20:56:00
4:56 PM,73.9,52.0,46,30.06,10.0,NE,13.8,21.9,N/A,,Partly Cloudy,40,2003-07-23 21:56:00
5:56 PM,73.0,48.9,42,30.05,10.0,NNE,12.7,20.7,N/A,,Partly Cloudy,30,2003-07-23 22:56:00
6:56 PM,71.1,50.0,47,30.05,10.0,NE,12.7,23.0,N/A,,Partly Cloudy,40,2003-07-23 23:56:00
7:56 PM,69.1,48.0,47,30.05,10.0,NNE,10.4,-,N/A,,Clear,30,2003-07-24 00:56:00
8:56 PM,66.9,46.0,47,30.06,10.0,NNE,8.1,-,N/A,,Clear,20,2003-07-24 01:56:00
9:56 PM,66.0,45.0,47,30.07,10.0,North,6.9,-,N/A,,Clear,10,2003-07-24 02:56:00
10:56 PM,61.0,50.0,67,30.07,10.0,NW,5.8,-,N/A,,Clear,320,2003-07-24 03:56:00
11:56 PM,63.0,48.9,60,30.07,10.0,NNW,5.8,-,N/A,,Clear,330,2003-07-24 04:56:00
