TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,61.0,81,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-14 05:51:00
1:51 AM,66.9,61.0,81,29.84,10.0,NE,5.8,-,N/A,,Overcast,40,2008-08-14 06:51:00
2:51 AM,64.9,62.1,90,29.83,9.0,NNW,3.5,-,N/A,,Overcast,330,2008-08-14 07:51:00
3:51 AM,64.9,61.0,87,29.85,9.0,North,3.5,-,N/A,,Overcast,360,2008-08-14 08:51:00
4:51 AM,64.0,60.1,87,29.85,8.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2008-08-14 09:51:00
5:51 AM,64.9,61.0,87,29.85,7.0,North,4.6,-,N/A,,Mostly Cloudy,360,2008-08-14 10:51:00
6:51 AM,64.9,61.0,87,29.87,4.0,North,3.5,-,N/A,,Scattered Clouds,360,2008-08-14 11:51:00
7:51 AM,68.0,63.0,84,29.89,6.0,North,6.9,-,N/A,,Haze,360,2008-08-14 12:51:00
8:51 AM,69.1,63.0,81,29.91,8.0,North,9.2,-,N/A,,Mostly Cloudy,350,2008-08-14 13:51:00
9:51 AM,72.0,63.0,73,29.93,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2008-08-14 14:51:00
10:51 AM,75.0,62.1,64,29.93,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2008-08-14 15:51:00
11:51 AM,75.0,61.0,62,29.94,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2008-08-14 16:51:00
12:51 PM,78.1,57.9,50,29.93,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2008-08-14 17:51:00
1:51 PM,78.1,55.0,45,29.92,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2008-08-14 18:51:00
2:51 PM,78.1,57.9,50,29.93,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2008-08-14 19:51:00
3:51 PM,77.0,60.1,56,29.94,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2008-08-14 20:51:00
4:51 PM,75.0,59.0,57,29.95,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2008-08-14 21:51:00
5:51 PM,75.0,59.0,57,29.96,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2008-08-14 22:51:00
6:51 PM,72.0,61.0,68,29.97,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2008-08-14 23:51:00
7:51 PM,70.0,60.1,71,29.99,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2008-08-15 00:51:00
8:51 PM,69.1,59.0,70,30.01,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2008-08-15 01:51:00
9:51 PM,68.0,57.9,70,30.03,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2008-08-15 02:51:00
10:51 PM,66.0,57.9,75,30.04,10.0,North,4.6,-,N/A,,Scattered Clouds,10,2008-08-15 03:51:00
11:51 PM,64.9,57.9,78,30.04,10.0,North,5.8,-,N/A,,Scattered Clouds,350,2008-08-15 04:51:00
