TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,70.0,90,29.94,3.0,East,5.8,-,0.00,,Overcast,100,2006-08-19 05:51:00
1:18 AM,73.4,71.6,94,29.95,3.0,NE,5.8,-,N/A,,Overcast,50,2006-08-19 06:18:00
1:51 AM,73.0,70.0,90,29.93,4.0,East,4.6,-,0.01,,Overcast,90,2006-08-19 06:51:00
2:18 AM,73.4,69.8,88,29.93,3.0,East,3.5,-,N/A,,Overcast,90,2006-08-19 07:18:00
2:44 AM,71.6,69.8,94,29.92,4.0,East,5.8,-,N/A,,Overcast,100,2006-08-19 07:44:00
2:51 AM,72.0,70.0,93,29.90,4.0,ESE,4.6,-,N/A,,Overcast,110,2006-08-19 07:51:00
3:18 AM,71.6,69.8,94,29.93,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 08:18:00
3:51 AM,72.0,70.0,93,29.92,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 08:51:00
4:09 AM,71.6,69.8,94,29.93,3.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 09:09:00
4:29 AM,71.6,69.8,94,29.92,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-19 09:29:00
4:43 AM,71.6,69.8,94,29.93,1.5,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 09:43:00
4:51 AM,72.0,70.0,93,29.92,1.5,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 09:51:00
5:09 AM,73.4,69.8,88,29.93,1.8,Calm,Calm,-,N/A,,Overcast,0,2006-08-19 10:09:00
5:20 AM,73.4,69.8,88,29.93,2.0,West,4.6,-,N/A,,Overcast,280,2006-08-19 10:20:00
5:51 AM,72.0,70.0,93,29.91,2.0,West,4.6,-,N/A,,Mostly Cloudy,260,2006-08-19 10:51:00
6:28 AM,71.6,69.8,94,29.92,2.5,West,4.6,-,N/A,,Overcast,270,2006-08-19 11:28:00
6:40 AM,71.6,69.8,94,29.93,1.5,West,6.9,-,N/A,,Overcast,270,2006-08-19 11:40:00
6:51 AM,72.0,69.1,91,29.92,1.5,West,4.6,-,N/A,,Overcast,260,2006-08-19 11:51:00
7:03 AM,71.6,69.8,94,29.93,1.5,West,4.6,-,N/A,,Mostly Cloudy,280,2006-08-19 12:03:00
