TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,42.1,83,29.74,7.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1994-04-14 05:00:00
1:00 AM,46.0,42.1,86,29.74,7.0,SSW,15.0,-,N/A,,Clear,210,1994-04-14 06:00:00
2:00 AM,45.0,41.0,86,29.73,7.0,SSW,11.5,-,N/A,,Clear,200,1994-04-14 07:00:00
3:00 AM,43.0,39.9,89,29.71,7.0,South,6.9,-,N/A,,Clear,190,1994-04-14 08:00:00
4:00 AM,43.0,39.9,89,29.72,7.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-04-14 09:00:00
5:00 AM,45.0,42.1,90,29.71,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-04-14 10:00:00
6:00 AM,46.0,42.1,86,29.71,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,1994-04-14 11:00:00
7:00 AM,46.0,42.1,86,29.72,10.0,South,8.1,-,N/A,,Overcast,190,1994-04-14 12:00:00
8:00 AM,48.9,42.1,77,29.74,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1994-04-14 13:00:00
9:00 AM,52.0,42.1,69,29.75,10.0,South,6.9,-,N/A,,Scattered Clouds,170,1994-04-14 14:00:00
10:00 AM,57.0,44.1,62,29.73,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1994-04-14 15:00:00
11:00 AM,60.1,46.0,60,29.74,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1994-04-14 16:00:00
12:00 PM,63.0,46.0,54,29.75,8.0,South,10.4,-,N/A,,Clear,180,1994-04-14 17:00:00
1:00 PM,66.0,46.0,48,29.74,8.0,South,10.4,-,N/A,,Clear,170,1994-04-14 18:00:00
2:00 PM,68.0,46.9,47,29.74,8.0,South,9.2,-,N/A,,Overcast,170,1994-04-14 19:00:00
3:00 PM,70.0,48.0,46,29.73,8.0,SSW,11.5,-,N/A,,Overcast,200,1994-04-14 20:00:00
4:00 PM,70.0,46.9,44,29.71,8.0,SSW,10.4,-,N/A,,Overcast,200,1994-04-14 21:00:00
5:00 PM,71.1,48.9,45,29.70,8.0,SW,10.4,-,N/A,,Overcast,220,1994-04-14 22:00:00
6:00 PM,70.0,48.0,46,29.71,8.0,South,13.8,-,N/A,,Overcast,180,1994-04-14 23:00:00
7:00 PM,69.1,51.1,53,29.70,8.0,South,6.9,-,N/A,,Overcast,190,1994-04-15 00:00:00
7:20 PM,-9999,-9999,N/A,29.70,8.0,South,9.2,-,N/A,,Overcast,170,1994-04-15 00:20:00
8:00 PM,68.0,51.1,55,29.70,8.0,SSE,5.8,-,N/A,,Overcast,160,1994-04-15 01:00:00
9:00 PM,64.9,51.1,61,29.70,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1994-04-15 02:00:00
10:00 PM,64.9,51.1,61,29.69,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1994-04-15 03:00:00
11:00 PM,62.1,50.0,65,29.66,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1994-04-15 04:00:00
