TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,41.0,100,30.08,5.0,Calm,Calm,-,N/A,,Clear,0,1999-11-13 06:56:00
1:56 AM,41.0,41.0,100,30.06,4.0,Calm,Calm,-,N/A,,Clear,0,1999-11-13 07:56:00
2:56 AM,43.0,42.1,97,30.06,4.0,WNW,3.5,-,N/A,,Clear,300,1999-11-13 08:56:00
3:56 AM,39.9,39.9,100,30.06,3.0,Calm,Calm,-,N/A,,Clear,0,1999-11-13 09:56:00
4:56 AM,43.0,41.0,93,30.06,3.0,Calm,Calm,-,N/A,,Clear,0,1999-11-13 10:56:00
5:56 AM,39.0,39.0,100,30.05,3.0,West,3.5,-,N/A,,Clear,270,1999-11-13 11:56:00
6:56 AM,39.0,39.0,100,30.04,2.5,Calm,Calm,-,N/A,,Clear,0,1999-11-13 12:56:00
7:56 AM,46.0,44.1,93,30.04,4.0,SW,3.5,-,N/A,,Clear,220,1999-11-13 13:56:00
8:56 AM,52.0,45.0,77,30.01,4.0,South,3.5,-,N/A,,Haze,190,1999-11-13 14:56:00
9:56 AM,57.9,46.0,65,30.01,5.0,SSW,10.4,-,N/A,,Haze,210,1999-11-13 15:56:00
10:56 AM,62.1,46.0,56,29.99,6.0,SW,13.8,-,N/A,,Haze,220,1999-11-13 16:56:00
11:56 AM,64.9,44.1,47,29.94,10.0,WSW,10.4,-,N/A,,Clear,240,1999-11-13 17:56:00
12:56 PM,69.1,44.1,40,29.91,10.0,SW,11.5,-,N/A,,Clear,220,1999-11-13 18:56:00
1:56 PM,70.0,42.1,36,29.87,10.0,SW,11.5,-,N/A,,Clear,220,1999-11-13 19:56:00
2:56 PM,71.1,43.0,36,29.85,10.0,SW,12.7,-,N/A,,Partly Cloudy,230,1999-11-13 20:56:00
3:56 PM,70.0,44.1,39,29.83,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1999-11-13 21:56:00
4:56 PM,68.0,45.0,43,29.82,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1999-11-13 22:56:00
5:56 PM,66.0,46.0,48,29.83,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,1999-11-13 23:56:00
6:56 PM,64.9,46.0,50,29.82,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,1999-11-14 00:56:00
7:56 PM,63.0,48.0,58,29.81,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1999-11-14 01:56:00
8:56 PM,63.0,48.0,58,29.80,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1999-11-14 02:56:00
9:56 PM,61.0,46.0,58,29.78,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1999-11-14 03:56:00
10:56 PM,59.0,45.0,60,29.78,10.0,West,9.2,-,N/A,,Clear,260,1999-11-14 04:56:00
11:56 PM,57.9,44.1,60,29.79,10.0,West,9.2,-,N/A,,Clear,280,1999-11-14 05:56:00
