TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,32.0,76,30.19,10.0,North,12.7,-,N/A,,Overcast,350,2006-11-19 06:51:00
1:22 AM,37.4,32.0,81,30.18,10.0,NNW,15.0,-,0.00,Rain,Light Rain,340,2006-11-19 07:22:00
1:51 AM,37.0,32.0,82,30.20,10.0,NNW,10.4,-,0.00,Rain,Light Rain,340,2006-11-19 07:51:00
2:51 AM,37.0,30.9,79,30.21,10.0,NNW,13.8,-,0.00,,Overcast,340,2006-11-19 08:51:00
3:31 AM,35.6,32.0,87,30.20,10.0,North,13.8,19.6,0.00,,Overcast,350,2006-11-19 09:31:00
3:51 AM,35.1,32.0,89,30.22,10.0,NNW,16.1,-,0.00,Rain,Light Rain,340,2006-11-19 09:51:00
4:42 AM,35.6,32.0,87,30.21,10.0,NNW,13.8,-,0.01,Rain,Light Rain,340,2006-11-19 10:42:00
4:51 AM,35.1,32.0,89,30.23,10.0,NNW,12.7,-,0.01,Rain,Light Rain,330,2006-11-19 10:51:00
5:18 AM,35.6,32.0,87,30.21,10.0,NNW,11.5,-,0.00,Rain,Light Rain,340,2006-11-19 11:18:00
5:51 AM,35.1,30.9,85,30.24,10.0,NNW,16.1,-,0.00,Rain,Light Rain,340,2006-11-19 11:51:00
6:25 AM,35.6,30.2,81,30.23,10.0,NNW,12.7,-,0.00,,Overcast,340,2006-11-19 12:25:00
6:51 AM,35.1,28.9,78,30.26,10.0,North,11.5,-,0.00,,Overcast,350,2006-11-19 12:51:00
7:51 AM,34.0,28.0,79,30.28,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2006-11-19 13:51:00
8:51 AM,36.0,27.0,70,30.30,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2006-11-19 14:51:00
9:51 AM,37.9,26.1,62,30.31,10.0,North,12.7,-,N/A,,Clear,350,2006-11-19 15:51:00
10:51 AM,39.0,24.1,55,30.30,10.0,North,12.7,23.0,N/A,,Mostly Cloudy,360,2006-11-19 16:51:00
11:51 AM,39.9,23.0,51,30.29,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2006-11-19 17:51:00
12:51 PM,41.0,23.0,49,30.27,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2006-11-19 18:51:00
1:51 PM,43.0,23.0,45,30.27,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2006-11-19 19:51:00
2:51 PM,43.0,21.9,43,30.27,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2006-11-19 20:51:00
3:51 PM,41.0,21.0,45,30.29,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2006-11-19 21:51:00
4:51 PM,37.9,21.9,53,30.30,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2006-11-19 22:51:00
5:51 PM,36.0,21.9,57,30.32,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2006-11-19 23:51:00
6:51 PM,35.1,21.9,59,30.33,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2006-11-20 00:51:00
7:51 PM,30.9,23.0,72,30.32,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2006-11-20 01:51:00
8:51 PM,32.0,23.0,69,30.34,10.0,NW,5.8,-,N/A,,Clear,320,2006-11-20 02:51:00
9:51 PM,28.9,21.9,75,30.32,10.0,West,5.8,-,N/A,,Clear,270,2006-11-20 03:51:00
10:51 PM,30.0,23.0,75,30.32,10.0,WNW,6.9,-,N/A,,Clear,290,2006-11-20 04:51:00
11:51 PM,32.0,23.0,69,30.32,10.0,NW,9.2,-,N/A,,Clear,320,2006-11-20 05:51:00
