TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,63.0,62,30.02,8.0,SW,11.5,-,N/A,,Clear,220,1994-09-14 05:00:00
1:00 AM,75.9,63.0,64,30.02,8.0,SW,11.5,-,N/A,,Clear,230,1994-09-14 06:00:00
2:00 AM,75.0,63.0,66,30.02,8.0,SSW,10.4,-,N/A,,Clear,210,1994-09-14 07:00:00
3:00 AM,73.9,63.0,68,30.01,8.0,SW,11.5,-,N/A,,Clear,220,1994-09-14 08:00:00
4:00 AM,73.9,64.0,71,30.01,8.0,SW,11.5,-,N/A,,Clear,220,1994-09-14 09:00:00
5:00 AM,73.0,64.9,76,30.02,7.0,SW,10.4,-,N/A,,Partly Cloudy,220,1994-09-14 10:00:00
6:00 AM,73.0,66.0,79,30.04,7.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1994-09-14 11:00:00
7:00 AM,73.9,66.0,76,30.07,7.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1994-09-14 12:00:00
8:00 AM,73.9,66.0,76,30.08,5.0,WSW,9.2,-,N/A,,Drizzle,240,1994-09-14 13:00:00
9:00 AM,75.9,66.9,74,30.08,5.0,WSW,10.4,-,N/A,,Drizzle,240,1994-09-14 14:00:00
10:00 AM,80.1,66.9,64,30.07,5.0,SW,10.4,-,N/A,,Drizzle,230,1994-09-14 15:00:00
11:00 AM,82.9,68.0,60,30.07,6.0,West,11.5,-,N/A,,Drizzle,270,1994-09-14 16:00:00
12:00 PM,84.0,69.1,61,30.04,6.0,SW,13.8,-,N/A,,Drizzle,220,1994-09-14 17:00:00
1:00 PM,86.0,69.1,57,30.02,6.0,WSW,13.8,-,N/A,,Drizzle,240,1994-09-14 18:00:00
2:00 PM,89.1,68.0,50,30.01,6.0,WSW,11.5,-,N/A,,Drizzle,250,1994-09-14 19:00:00
3:00 PM,89.1,69.1,52,30.00,6.0,WSW,12.7,-,N/A,,Drizzle,250,1994-09-14 20:00:00
4:00 PM,89.1,69.1,52,29.99,6.0,WSW,13.8,-,N/A,,Drizzle,250,1994-09-14 21:00:00
5:00 PM,89.1,69.1,52,29.99,7.0,West,10.4,-,N/A,,Scattered Clouds,260,1994-09-14 22:00:00
6:00 PM,88.0,69.1,53,29.98,7.0,SW,10.4,-,N/A,,Scattered Clouds,220,1994-09-14 23:00:00
7:00 PM,86.0,69.1,57,29.99,7.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-09-15 00:00:00
8:00 PM,82.9,68.0,60,29.99,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,1994-09-15 01:00:00
9:00 PM,82.0,68.0,62,30.00,7.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-09-15 02:00:00
10:00 PM,81.0,68.0,65,30.00,7.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-09-15 03:00:00
11:00 PM,81.0,66.0,60,30.01,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1994-09-15 04:00:00
