TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,37.9,57,29.89,10.0,West,5.8,-,N/A,,Clear,270,1998-04-24 05:56:00
1:56 AM,53.1,39.0,59,29.88,10.0,West,6.9,-,N/A,,Clear,260,1998-04-24 06:56:00
2:56 AM,52.0,39.0,61,29.87,10.0,West,6.9,-,N/A,,Clear,260,1998-04-24 07:56:00
3:56 AM,50.0,39.0,66,29.87,10.0,West,8.1,-,N/A,,Clear,260,1998-04-24 08:56:00
4:56 AM,50.0,39.0,66,29.87,10.0,WSW,8.1,-,N/A,,Clear,250,1998-04-24 09:56:00
5:56 AM,48.9,39.0,69,29.88,10.0,West,6.9,-,N/A,,Clear,260,1998-04-24 10:56:00
6:56 AM,51.1,39.0,63,29.89,10.0,West,9.2,-,N/A,,Clear,260,1998-04-24 11:56:00
7:56 AM,57.0,39.0,51,29.90,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1998-04-24 12:56:00
8:56 AM,62.1,39.0,43,29.89,10.0,West,11.5,-,N/A,,Partly Cloudy,270,1998-04-24 13:56:00
9:56 AM,68.0,39.9,36,29.90,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1998-04-24 14:56:00
10:56 AM,71.1,39.0,31,29.89,10.0,West,13.8,-,N/A,,Clear,280,1998-04-24 15:56:00
11:56 AM,73.0,37.9,28,29.88,10.0,WNW,16.1,-,N/A,,Clear,300,1998-04-24 16:56:00
12:56 PM,73.9,39.0,28,29.87,10.0,West,10.4,19.6,N/A,,Clear,280,1998-04-24 17:56:00
1:56 PM,75.0,39.0,27,29.86,10.0,WNW,15.0,-,N/A,,Clear,290,1998-04-24 18:56:00
2:56 PM,68.0,39.9,36,29.86,10.0,ENE,11.5,25.3,N/A,,Partly Cloudy,60,1998-04-24 19:56:00
3:56 PM,66.9,39.0,36,29.86,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,50,1998-04-24 20:56:00
4:56 PM,62.1,35.1,37,29.88,10.0,ENE,11.5,26.5,N/A,,Scattered Clouds,60,1998-04-24 21:56:00
5:56 PM,59.0,33.1,38,29.89,10.0,NE,11.5,21.9,N/A,,Scattered Clouds,50,1998-04-24 22:56:00
6:56 PM,57.0,32.0,39,29.90,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1998-04-24 23:56:00
7:56 PM,54.0,30.9,41,29.91,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1998-04-25 00:56:00
8:56 PM,53.1,30.0,41,29.92,10.0,ENE,10.4,21.9,N/A,,Scattered Clouds,70,1998-04-25 01:56:00
9:56 PM,52.0,30.0,43,29.93,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,1998-04-25 02:56:00
10:56 PM,53.1,30.0,41,29.92,10.0,ENE,5.8,-,N/A,,Clear,70,1998-04-25 03:56:00
11:56 PM,51.1,32.0,48,29.93,10.0,NE,5.8,-,N/A,,Clear,40,1998-04-25 04:56:00
