TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,44.1,93,30.01,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2002-04-14 05:56:00
1:56 AM,44.1,44.1,100,29.99,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-04-14 06:56:00
2:56 AM,43.0,43.0,100,29.97,5.0,South,4.6,-,N/A,,Mostly Cloudy,170,2002-04-14 07:56:00
3:56 AM,44.1,43.0,96,29.96,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-04-14 08:56:00
4:56 AM,46.0,45.0,96,29.93,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-04-14 09:56:00
5:56 AM,46.0,45.0,96,29.93,5.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2002-04-14 10:56:00
6:56 AM,44.1,44.1,100,29.94,3.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2002-04-14 11:56:00
7:03 AM,44.6,44.6,100,29.93,1.5,SSE,5.8,-,N/A,,Clear,160,2002-04-14 12:03:00
7:11 AM,46.4,46.4,100,29.93,3.0,South,5.8,-,N/A,,Scattered Clouds,170,2002-04-14 12:11:00
7:56 AM,52.0,50.0,93,29.93,3.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-04-14 12:56:00
8:56 AM,59.0,53.1,81,29.90,6.0,SW,5.8,-,N/A,,Haze,220,2002-04-14 13:56:00
9:56 AM,63.0,53.1,70,29.87,8.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2002-04-14 14:56:00
10:56 AM,66.0,52.0,60,29.86,9.0,South,11.5,-,N/A,,Partly Cloudy,190,2002-04-14 15:56:00
11:56 AM,69.1,48.9,49,29.83,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2002-04-14 16:56:00
12:56 PM,72.0,51.1,48,29.79,10.0,SSW,17.3,21.9,N/A,,Clear,210,2002-04-14 17:56:00
1:56 PM,73.0,53.1,49,29.75,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2002-04-14 18:56:00
2:56 PM,75.0,50.0,41,29.73,10.0,South,20.7,25.3,N/A,,Scattered Clouds,190,2002-04-14 19:56:00
3:56 PM,75.0,48.0,38,29.71,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,220,2002-04-14 20:56:00
4:56 PM,75.0,48.9,40,29.69,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2002-04-14 21:56:00
5:56 PM,75.9,48.9,38,29.68,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2002-04-14 22:56:00
6:56 PM,73.9,48.9,41,29.67,10.0,SSW,15.0,25.3,N/A,,Scattered Clouds,210,2002-04-14 23:56:00
7:56 PM,72.0,51.1,48,29.68,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2002-04-15 00:56:00
8:56 PM,72.0,54.0,53,29.69,10.0,SSW,10.4,-,N/A,,Overcast,200,2002-04-15 01:56:00
9:56 PM,70.0,57.0,63,29.69,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2002-04-15 02:56:00
10:56 PM,69.1,57.9,68,29.69,10.0,SSW,15.0,23.0,N/A,,Partly Cloudy,210,2002-04-15 03:56:00
11:56 PM,68.0,57.9,70,29.69,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2002-04-15 04:56:00
