TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,66.9,66,29.77,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2007-07-09 05:51:00
1:51 AM,78.1,66.0,66,29.78,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2007-07-09 06:51:00
2:51 AM,77.0,66.0,69,29.78,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2007-07-09 07:51:00
3:51 AM,75.9,66.0,71,29.76,9.0,SW,10.4,-,N/A,,Scattered Clouds,220,2007-07-09 08:51:00
4:51 AM,75.0,66.0,73,29.77,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2007-07-09 09:51:00
5:51 AM,73.0,66.0,79,29.78,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2007-07-09 10:51:00
6:51 AM,75.0,66.0,73,29.80,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2007-07-09 11:51:00
7:51 AM,78.1,66.0,66,29.81,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2007-07-09 12:51:00
8:51 AM,82.9,68.0,60,29.82,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2007-07-09 13:51:00
9:51 AM,86.0,69.1,57,29.81,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2007-07-09 14:51:00
10:51 AM,88.0,69.1,53,29.81,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2007-07-09 15:51:00
11:51 AM,91.0,63.0,39,29.80,10.0,WSW,10.4,20.7,N/A,,Scattered Clouds,250,2007-07-09 16:51:00
12:51 PM,91.0,64.9,42,29.80,10.0,West,9.2,18.4,N/A,,Scattered Clouds,260,2007-07-09 17:51:00
1:51 PM,93.0,64.0,38,29.77,10.0,West,8.1,17.3,N/A,,Mostly Cloudy,270,2007-07-09 18:51:00
2:51 PM,91.9,64.0,39,29.75,10.0,SW,9.2,17.3,N/A,,Mostly Cloudy,220,2007-07-09 19:51:00
3:51 PM,78.8,62.6,57,29.83,10.0,NNW,10.4,18.4,N/A,,Overcast,340,2007-07-09 20:51:00
4:41 PM,71.6,64.4,78,29.86,3.0,NNW,16.1,25.3,0.13,Rain-Thunderstorm,Thunderstorms and Rain,330,2007-07-09 21:41:00
5:03 PM,71.6,64.4,78,29.86,10.0,West,5.8,-,0.00,,Overcast,260,2007-07-09 22:03:00
5:10 PM,71.6,64.4,78,29.86,10.0,SSW,3.5,-,0.00,Thunderstorm,Overcast,210,2007-07-09 22:10:00
5:36 PM,71.6,66.2,83,29.86,10.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2007-07-09 22:36:00
5:51 PM,72.0,66.9,84,29.85,10.0,WSW,3.5,-,0.00,Rain-Thunderstorm,Light Rain,240,2007-07-09 22:51:00
6:51 PM,73.0,66.0,79,29.85,10.0,WSW,10.4,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2007-07-09 23:51:00
7:11 PM,71.6,66.2,83,29.83,10.0,SSW,4.6,-,0.03,Rain,Light Rain,210,2007-07-10 00:11:00
7:51 PM,72.0,66.0,81,29.81,10.0,South,10.4,-,0.04,Rain,Light Rain,190,2007-07-10 00:51:00
8:51 PM,73.0,66.0,79,29.83,10.0,NNW,8.1,-,0.01,Rain,Light Rain,330,2007-07-10 01:51:00
9:51 PM,71.1,66.0,84,29.82,10.0,NNE,10.4,-,0.01,Rain,Light Rain,30,2007-07-10 02:51:00
10:51 PM,71.1,66.9,87,29.84,10.0,East,5.8,-,0.00,,Overcast,100,2007-07-10 03:51:00
11:51 PM,71.1,66.9,87,29.83,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2007-07-10 04:51:00
