TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,57.0,70,29.83,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2008-06-16 05:51:00
1:51 AM,64.9,55.0,70,29.83,10.0,WNW,9.2,-,N/A,,Clear,290,2008-06-16 06:51:00
2:51 AM,64.9,52.0,63,29.84,10.0,WNW,8.1,-,N/A,,Clear,300,2008-06-16 07:51:00
3:51 AM,64.0,52.0,65,29.84,10.0,WNW,6.9,-,N/A,,Clear,300,2008-06-16 08:51:00
4:51 AM,62.1,52.0,70,29.85,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-06-16 09:51:00
5:51 AM,62.1,52.0,70,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2008-06-16 10:51:00
6:51 AM,64.0,52.0,65,29.86,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2008-06-16 11:51:00
7:51 AM,66.9,54.0,63,29.87,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2008-06-16 12:51:00
8:51 AM,69.1,52.0,54,29.88,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2008-06-16 13:51:00
9:51 AM,71.1,53.1,53,29.88,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2008-06-16 14:51:00
10:51 AM,71.1,52.0,51,29.88,10.0,WNW,10.4,23.0,N/A,,Mostly Cloudy,290,2008-06-16 15:51:00
11:51 AM,70.0,50.0,49,29.90,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2008-06-16 16:51:00
12:51 PM,71.1,48.9,45,29.91,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,310,2008-06-16 17:51:00
1:51 PM,71.1,46.0,41,29.91,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,310,2008-06-16 18:51:00
2:51 PM,71.1,45.0,39,29.91,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2008-06-16 19:51:00
3:51 PM,71.1,45.0,39,29.91,10.0,NNW,18.4,21.9,N/A,,Mostly Cloudy,330,2008-06-16 20:51:00
4:51 PM,70.0,43.0,38,29.92,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,330,2008-06-16 21:51:00
5:51 PM,70.0,43.0,38,29.93,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,330,2008-06-16 22:51:00
6:51 PM,69.1,44.1,40,29.94,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2008-06-16 23:51:00
7:51 PM,66.9,45.0,45,29.96,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2008-06-17 00:51:00
8:51 PM,66.9,45.0,45,29.96,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2008-06-17 01:51:00
9:51 PM,66.0,46.0,48,29.98,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2008-06-17 02:51:00
10:51 PM,64.0,46.9,54,30.00,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2008-06-17 03:51:00
11:51 PM,62.1,46.9,58,30.00,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2008-06-17 04:51:00
