TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-0.9,-8.0,72,30.51,10.0,West,11.5,-,N/A,,Clear,260,1995-01-05 06:00:00
1:00 AM,-0.9,-7.1,75,30.50,10.0,WSW,12.7,-,N/A,,Clear,250,1995-01-05 07:00:00
2:00 AM,-0.9,-9.9,66,30.50,10.0,WSW,11.5,-,N/A,,Clear,250,1995-01-05 08:00:00
3:00 AM,-0.9,-7.1,75,30.50,10.0,WSW,11.5,-,N/A,,Clear,250,1995-01-05 09:00:00
4:00 AM,-0.9,-7.1,75,30.48,10.0,WSW,11.5,-,N/A,,Clear,240,1995-01-05 10:00:00
5:00 AM,-0.9,-7.1,75,30.46,10.0,WSW,11.5,-,N/A,,Clear,250,1995-01-05 11:00:00
6:00 AM,-0.0,-8.0,69,30.44,10.0,WSW,13.8,-,N/A,,Clear,250,1995-01-05 12:00:00
7:00 AM,-0.0,-7.1,72,30.44,10.0,SW,9.2,-,N/A,,Clear,230,1995-01-05 13:00:00
8:00 AM,1.0,-6.0,72,30.43,10.0,SW,13.8,-,N/A,,Clear,230,1995-01-05 14:00:00
9:00 AM,3.0,-5.1,69,30.42,10.0,WSW,19.6,-,N/A,,Clear,240,1995-01-05 15:00:00
10:00 AM,6.1,-4.0,63,30.40,10.0,WSW,18.4,-,N/A,,Clear,240,1995-01-05 16:00:00
11:00 AM,9.0,-2.0,61,30.37,10.0,WSW,20.7,-,N/A,,Clear,240,1995-01-05 17:00:00
12:00 PM,12.9,-0.9,54,30.32,10.0,SW,19.6,-,N/A,,Clear,220,1995-01-05 18:00:00
1:00 PM,15.1,1.9,56,30.27,10.0,SSW,19.6,-,N/A,,Clear,210,1995-01-05 19:00:00
2:00 PM,18.0,3.0,52,30.23,10.0,SW,20.7,-,N/A,,Clear,230,1995-01-05 20:00:00
3:00 PM,19.0,3.9,52,30.22,10.0,SW,19.6,-,N/A,,Clear,220,1995-01-05 21:00:00
4:00 PM,19.0,5.0,54,30.20,10.0,SSW,20.7,-,N/A,,Clear,200,1995-01-05 22:00:00
5:00 PM,17.1,6.1,62,30.19,10.0,SSW,18.4,-,N/A,,Partly Cloudy,200,1995-01-05 23:00:00
6:00 PM,17.1,7.0,65,30.17,10.0,SSW,21.9,-,N/A,,Partly Cloudy,210,1995-01-06 00:00:00
7:00 PM,17.1,8.1,68,30.15,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1995-01-06 01:00:00
8:00 PM,17.1,8.1,68,30.13,10.0,SSW,17.3,-,N/A,,Partly Cloudy,200,1995-01-06 02:00:00
9:00 PM,18.0,7.0,62,30.12,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,1995-01-06 03:00:00
10:00 PM,19.0,7.0,59,30.07,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1995-01-06 04:00:00
11:00 PM,19.0,8.1,62,30.03,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,1995-01-06 05:00:00
