TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,41.0,100,29.64,0.5,NE,8.1,-,0.01,,Drizzle,50,1997-01-04 06:56:00
1:56 AM,41.0,41.0,100,29.63,0.5,NE,10.4,-,0.02,,Drizzle,50,1997-01-04 07:56:00
2:56 AM,41.0,41.0,100,29.61,0.5,NE,8.1,-,0.03,Rain,Light Rain,50,1997-01-04 08:56:00
3:56 AM,41.0,41.0,100,29.57,0.5,ENE,8.1,-,0.01,,Drizzle,60,1997-01-04 09:56:00
4:56 AM,42.1,42.1,100,29.53,0.5,ENE,5.8,-,0.02,Fog,Drizzle,60,1997-01-04 10:56:00
5:56 AM,45.0,45.0,100,29.49,0.2,Calm,Calm,-,0.00,Fog,Fog,0,1997-01-04 11:56:00
6:56 AM,50.0,50.0,100,29.46,1.0,SSE,6.9,-,0.05,,Overcast,150,1997-01-04 12:56:00
7:56 AM,55.9,55.9,100,29.43,2.0,South,12.7,-,0.09,Rain,Light Rain,170,1997-01-04 13:56:00
8:56 AM,59.0,57.9,96,29.42,5.0,South,12.7,23.0,0.01,Rain,Light Rain,180,1997-01-04 14:56:00
9:56 AM,60.1,59.0,96,29.41,9.0,SSW,16.1,21.9,0.03,,Overcast,200,1997-01-04 15:56:00
10:56 AM,61.0,59.0,93,29.38,10.0,South,16.1,24.2,N/A,,Overcast,190,1997-01-04 16:56:00
11:35 AM,60.8,59.0,94,29.35,2.0,South,15.0,21.9,0.00,Rain,Light Rain,190,1997-01-04 17:35:00
11:44 AM,60.8,60.8,100,29.34,4.0,South,16.1,-,0.01,Rain,Light Rain,190,1997-01-04 17:44:00
11:56 AM,61.0,60.1,97,29.33,5.0,South,12.7,21.9,0.01,Rain,Light Rain,190,1997-01-04 17:56:00
12:56 PM,62.1,61.0,96,29.30,10.0,SSW,19.6,26.5,0.00,,Overcast,200,1997-01-04 18:56:00
1:56 PM,63.0,60.1,90,29.27,10.0,SSW,13.8,25.3,N/A,,Overcast,200,1997-01-04 19:56:00
2:56 PM,64.0,61.0,90,29.26,10.0,SSW,15.0,24.2,N/A,,Overcast,200,1997-01-04 20:56:00
3:56 PM,62.1,61.0,96,29.24,9.0,South,13.8,21.9,0.01,,Overcast,190,1997-01-04 21:56:00
4:56 PM,61.0,59.0,93,29.24,10.0,SW,12.7,-,0.12,,Overcast,220,1997-01-04 22:56:00
5:56 PM,52.0,50.0,93,29.31,7.0,WSW,21.9,28.8,N/A,,Overcast,250,1997-01-04 23:56:00
6:56 PM,46.9,45.0,93,29.34,6.0,WSW,17.3,25.3,N/A,,Overcast,250,1997-01-05 00:56:00
7:56 PM,43.0,41.0,93,29.36,5.0,West,12.7,-,N/A,,Overcast,260,1997-01-05 01:56:00
8:56 PM,39.9,37.9,93,29.36,9.0,West,17.3,24.2,N/A,,Overcast,270,1997-01-05 02:56:00
9:56 PM,39.0,36.0,89,29.38,10.0,West,19.6,27.6,N/A,,Overcast,270,1997-01-05 03:56:00
10:56 PM,39.0,34.0,82,29.39,10.0,West,18.4,24.2,N/A,,Overcast,260,1997-01-05 04:56:00
11:56 PM,39.0,34.0,82,29.38,10.0,WSW,16.1,21.9,N/A,,Overcast,250,1997-01-05 05:56:00
