TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,53.1,65,29.86,10.0,South,15.0,20.7,0.00,Rain,Light Rain,180,2006-04-12 05:56:00
1:56 AM,63.0,53.1,70,29.86,10.0,South,12.7,17.3,0.00,Rain,Light Rain,190,2006-04-12 06:56:00
2:56 AM,63.0,53.1,70,29.82,10.0,South,12.7,20.7,0.02,,Overcast,190,2006-04-12 07:56:00
3:56 AM,63.0,52.0,67,29.79,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,190,2006-04-12 08:56:00
4:56 AM,61.0,51.1,70,29.76,10.0,South,16.1,-,0.00,,Overcast,190,2006-04-12 09:56:00
5:56 AM,62.1,50.0,65,29.76,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,200,2006-04-12 10:56:00
6:56 AM,63.0,50.0,63,29.76,10.0,SSW,16.1,28.8,N/A,,Overcast,210,2006-04-12 11:56:00
7:56 AM,64.0,52.0,65,29.77,10.0,SW,19.6,24.2,N/A,,Scattered Clouds,230,2006-04-12 12:56:00
8:51 AM,62.6,53.6,72,29.79,10.0,WSW,20.7,29.9,N/A,,Overcast,250,2006-04-12 13:51:00
8:56 AM,63.0,53.1,70,29.79,10.0,WSW,17.3,29.9,N/A,,Overcast,250,2006-04-12 13:56:00
9:56 AM,64.0,53.1,67,29.83,10.0,West,19.6,28.8,N/A,,Mostly Cloudy,270,2006-04-12 14:56:00
10:08 AM,64.4,53.6,68,29.84,10.0,West,17.3,26.5,N/A,,Mostly Cloudy,270,2006-04-12 15:08:00
10:56 AM,68.0,53.1,59,29.86,10.0,West,20.7,26.5,N/A,,Scattered Clouds,270,2006-04-12 15:56:00
11:56 AM,72.0,53.1,51,29.88,10.0,West,19.6,28.8,N/A,,Scattered Clouds,270,2006-04-12 16:56:00
12:56 PM,73.0,52.0,48,29.91,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,2006-04-12 17:56:00
1:56 PM,73.0,51.1,46,29.94,10.0,WNW,18.4,25.3,N/A,,Scattered Clouds,300,2006-04-12 18:56:00
2:56 PM,73.0,50.0,44,29.95,10.0,West,17.3,-,N/A,,Scattered Clouds,280,2006-04-12 19:56:00
3:56 PM,75.0,48.0,38,29.96,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,2006-04-12 20:56:00
4:56 PM,75.0,45.0,34,29.98,10.0,WNW,19.6,25.3,N/A,,Scattered Clouds,290,2006-04-12 21:56:00
5:56 PM,73.9,45.0,35,29.99,10.0,WNW,16.1,21.9,N/A,,Partly Cloudy,290,2006-04-12 22:56:00
6:56 PM,72.0,44.1,37,30.01,10.0,WNW,17.3,-,N/A,,Partly Cloudy,300,2006-04-12 23:56:00
7:56 PM,68.0,44.1,42,30.03,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2006-04-13 00:56:00
8:56 PM,64.9,43.0,45,30.06,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2006-04-13 01:56:00
9:56 PM,63.0,43.0,48,30.08,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2006-04-13 02:56:00
10:56 PM,62.1,43.0,50,30.09,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-04-13 03:56:00
11:56 PM,60.1,41.0,49,30.08,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2006-04-13 04:56:00
