TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,33.1,77,29.78,10.0,WSW,13.8,-,N/A,,Overcast,250,2003-03-22 06:56:00
1:56 AM,39.0,32.0,76,29.78,10.0,WSW,15.0,-,N/A,,Overcast,250,2003-03-22 07:56:00
2:56 AM,39.0,32.0,76,29.76,10.0,West,15.0,-,N/A,,Overcast,270,2003-03-22 08:56:00
3:56 AM,39.0,32.0,76,29.77,10.0,West,13.8,23.0,N/A,,Overcast,270,2003-03-22 09:56:00
4:56 AM,39.9,33.1,77,29.78,10.0,West,13.8,25.3,N/A,,Overcast,280,2003-03-22 10:56:00
5:56 AM,39.9,33.1,77,29.80,10.0,West,11.5,-,N/A,,Overcast,280,2003-03-22 11:56:00
6:56 AM,39.9,34.0,79,29.83,10.0,West,11.5,-,N/A,,Overcast,280,2003-03-22 12:56:00
7:56 AM,39.9,34.0,79,29.85,10.0,West,11.5,-,N/A,,Overcast,280,2003-03-22 13:56:00
8:56 AM,41.0,34.0,76,29.87,10.0,WNW,10.4,-,N/A,,Overcast,290,2003-03-22 14:56:00
9:56 AM,41.0,35.1,79,29.89,10.0,WNW,11.5,-,N/A,,Overcast,300,2003-03-22 15:56:00
10:56 AM,42.1,35.1,76,29.91,10.0,WNW,9.2,-,N/A,,Overcast,300,2003-03-22 16:56:00
11:56 AM,43.0,36.0,76,29.92,10.0,WNW,9.2,-,N/A,,Overcast,290,2003-03-22 17:56:00
12:56 PM,45.0,35.1,68,29.91,10.0,West,9.2,-,N/A,,Overcast,280,2003-03-22 18:56:00
1:56 PM,46.0,36.0,68,29.91,10.0,WSW,10.4,-,N/A,,Overcast,250,2003-03-22 19:56:00
2:56 PM,46.0,36.0,68,29.92,10.0,West,8.1,-,N/A,,Overcast,280,2003-03-22 20:56:00
3:56 PM,46.0,37.0,71,29.93,10.0,West,6.9,-,N/A,,Overcast,260,2003-03-22 21:56:00
4:20 PM,46.4,37.4,71,29.93,10.0,West,10.4,-,N/A,,Overcast,270,2003-03-22 22:20:00
4:56 PM,46.9,37.0,68,29.96,10.0,West,8.1,-,N/A,,Overcast,280,2003-03-22 22:56:00
5:56 PM,46.0,37.0,71,29.96,10.0,West,8.1,-,N/A,,Overcast,280,2003-03-22 23:56:00
6:56 PM,46.0,37.0,71,29.97,10.0,West,5.8,-,N/A,,Overcast,270,2003-03-23 00:56:00
7:56 PM,46.0,37.0,71,29.98,9.0,West,6.9,-,N/A,,Overcast,280,2003-03-23 01:56:00
8:31 PM,44.6,37.4,76,29.97,9.0,Calm,Calm,-,N/A,,Overcast,0,2003-03-23 02:31:00
8:56 PM,42.1,36.0,79,29.98,9.0,SSW,3.5,-,N/A,,Overcast,200,2003-03-23 02:56:00
9:56 PM,43.0,37.0,80,29.98,8.0,South,3.5,-,N/A,,Overcast,190,2003-03-23 03:56:00
10:56 PM,44.1,37.0,76,29.97,7.0,South,4.6,-,N/A,,Overcast,190,2003-03-23 04:56:00
11:56 PM,44.1,37.9,79,29.98,7.0,SSW,4.6,-,N/A,,Overcast,200,2003-03-23 05:56:00
