TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,46.0,83,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-30 05:51:00
1:51 AM,52.0,45.0,77,29.90,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2009-05-30 06:51:00
2:51 AM,54.0,46.0,75,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-30 07:51:00
3:51 AM,53.1,46.0,77,29.86,10.0,SW,5.8,-,N/A,,Overcast,230,2009-05-30 08:51:00
4:51 AM,54.0,46.9,77,29.85,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-05-30 09:51:00
5:51 AM,52.0,46.9,83,29.85,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2009-05-30 10:51:00
6:51 AM,55.0,48.9,80,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-05-30 11:51:00
7:51 AM,57.9,45.0,62,29.90,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2009-05-30 12:51:00
8:51 AM,59.0,46.9,64,29.90,10.0,SSW,4.6,-,0.00,,Overcast,200,2009-05-30 13:51:00
9:51 AM,61.0,48.9,64,29.87,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-05-30 14:51:00
10:51 AM,64.0,46.9,54,29.83,10.0,South,8.1,-,N/A,,Overcast,180,2009-05-30 15:51:00
11:51 AM,62.1,48.0,60,29.82,10.0,South,5.8,-,0.00,Rain,Light Rain,180,2009-05-30 16:51:00
12:51 PM,64.9,46.9,52,29.79,10.0,South,8.1,-,0.00,,Mostly Cloudy,190,2009-05-30 17:51:00
1:51 PM,71.1,46.0,41,29.76,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2009-05-30 18:51:00
2:51 PM,73.9,48.0,40,29.75,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2009-05-30 19:51:00
3:51 PM,75.9,50.0,40,29.72,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2009-05-30 20:51:00
4:51 PM,77.0,48.0,36,29.71,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2009-05-30 21:51:00
5:51 PM,75.9,44.1,32,29.70,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2009-05-30 22:51:00
6:51 PM,75.9,48.9,38,29.72,10.0,NW,13.8,24.2,N/A,,Scattered Clouds,310,2009-05-30 23:51:00
7:51 PM,73.0,48.0,41,29.74,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2009-05-31 00:51:00
8:51 PM,71.1,46.0,41,29.76,10.0,NNW,13.8,21.9,N/A,,Clear,340,2009-05-31 01:51:00
9:51 PM,66.9,39.9,37,29.81,10.0,NNW,11.5,-,N/A,,Clear,340,2009-05-31 02:51:00
10:51 PM,64.0,37.9,38,29.83,10.0,NNW,9.2,-,N/A,,Clear,340,2009-05-31 03:51:00
11:51 PM,60.8,39.2,45,29.86,10.0,NW,6.9,-,N/A,,Clear,320,2009-05-31 04:51:00
