TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,39.2,37.4,93,29.54,0.8,NNE,6.9,-,0.00,,Light Drizzle,20,2005-12-28 06:03:00
12:56 AM,37.9,37.9,100,29.53,0.5,North,6.9,-,0.00,,Light Drizzle,10,2005-12-28 06:56:00
1:56 AM,37.9,37.0,97,29.52,0.5,NNE,9.2,-,0.01,,Light Drizzle,30,2005-12-28 07:56:00
2:56 AM,37.9,37.0,97,29.52,0.5,NNE,6.9,-,0.00,,Light Drizzle,30,2005-12-28 08:56:00
3:56 AM,37.9,37.0,97,29.51,0.5,NNE,10.4,19.6,0.00,,Light Drizzle,30,2005-12-28 09:56:00
4:56 AM,37.9,37.0,97,29.51,0.8,NNE,10.4,-,0.00,Rain,Light Rain,20,2005-12-28 10:56:00
5:56 AM,37.9,37.0,97,29.50,0.5,NNE,13.8,18.4,0.00,Rain,Light Rain,30,2005-12-28 11:56:00
6:49 AM,37.4,37.4,100,29.51,1.5,NNE,12.7,-,0.00,,Light Drizzle,20,2005-12-28 12:49:00
6:56 AM,37.9,37.0,97,29.53,1.5,NNE,15.0,-,0.00,,Light Drizzle,20,2005-12-28 12:56:00
7:56 AM,37.0,36.0,96,29.52,1.5,NNE,12.7,-,0.00,Rain,Light Rain,30,2005-12-28 13:56:00
8:45 AM,37.4,35.6,93,29.51,2.5,NNE,11.5,-,0.01,,Light Drizzle,20,2005-12-28 14:45:00
8:56 AM,37.0,35.1,93,29.52,2.5,North,18.4,-,0.01,,Light Drizzle,10,2005-12-28 14:56:00
9:56 AM,37.0,35.1,93,29.51,2.5,North,11.5,-,0.00,,Light Drizzle,10,2005-12-28 15:56:00
10:56 AM,37.0,35.1,93,29.49,1.5,North,13.8,-,0.00,,Light Drizzle,10,2005-12-28 16:56:00
11:56 AM,37.0,35.1,93,29.48,1.5,North,13.8,-,0.00,,Light Drizzle,10,2005-12-28 17:56:00
12:23 PM,35.6,35.6,100,29.46,1.5,North,12.7,20.7,0.00,Rain,Light Rain,350,2005-12-28 18:23:00
12:31 PM,35.6,33.8,93,29.46,2.5,North,15.0,-,0.00,Rain,Light Rain,350,2005-12-28 18:31:00
12:56 PM,36.0,34.0,93,29.47,2.5,North,12.7,-,0.00,,Overcast,360,2005-12-28 18:56:00
1:56 PM,36.0,33.1,89,29.47,2.5,North,11.5,-,N/A,,Overcast,350,2005-12-28 19:56:00
2:03 PM,35.6,33.8,93,29.46,7.0,North,10.4,-,N/A,,Overcast,350,2005-12-28 20:03:00
2:56 PM,36.0,32.0,86,29.49,10.0,North,16.1,21.9,N/A,,Overcast,350,2005-12-28 20:56:00
3:56 PM,36.0,32.0,86,29.50,10.0,North,12.7,-,N/A,,Overcast,350,2005-12-28 21:56:00
4:56 PM,35.6,33.8,93,29.51,7.0,North,15.0,20.7,N/A,,Overcast,350,2005-12-28 22:56:00
5:56 PM,35.1,33.1,92,29.55,3.0,NNW,11.5,-,0.00,,Light Drizzle,340,2005-12-28 23:56:00
6:08 PM,35.6,33.8,93,29.54,2.5,NNW,12.7,-,0.00,,Light Drizzle,340,2005-12-29 00:08:00
6:56 PM,34.0,33.1,96,29.56,2.5,NNW,11.5,-,0.00,,Light Drizzle,330,2005-12-29 00:56:00
7:43 PM,33.8,32.0,93,29.55,6.0,NNW,11.5,-,0.00,,Light Drizzle,340,2005-12-29 01:43:00
7:56 PM,34.0,32.0,92,29.57,7.0,NNW,13.8,-,0.00,Rain,Light Rain,330,2005-12-29 01:56:00
8:56 PM,34.0,32.0,92,29.57,3.0,NNW,11.5,-,0.00,,Light Drizzle,330,2005-12-29 02:56:00
9:10 PM,33.8,32.0,93,29.55,2.5,NNW,12.7,-,0.00,,Light Drizzle,330,2005-12-29 03:10:00
9:56 PM,34.0,32.0,92,29.58,4.0,NW,10.4,-,0.00,,Light Drizzle,320,2005-12-29 03:56:00
10:56 PM,34.0,32.0,92,29.59,4.0,NW,11.5,-,0.00,,Light Drizzle,320,2005-12-29 04:56:00
11:56 PM,34.0,32.0,92,29.58,5.0,NNW,9.2,-,0.00,,Light Drizzle,330,2005-12-29 05:56:00
