TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,32.0,76,30.03,8.0,East,19.6,27.6,N/A,,Overcast,100,1995-04-11 05:00:00
1:00 AM,39.0,32.0,76,30.00,10.0,East,16.1,-,N/A,,Unknown,90,1995-04-11 06:00:00
2:00 AM,37.9,32.0,79,29.99,10.0,East,15.0,-,N/A,,Overcast,90,1995-04-11 07:00:00
2:01 AM,-9999,-9999,N/A,29.96,10.0,ESE,13.8,-,N/A,,Overcast,110,1995-04-11 07:01:00
3:00 AM,39.0,34.0,82,29.96,10.0,ESE,16.1,-,N/A,,Overcast,120,1995-04-11 08:00:00
3:23 AM,-9999,-9999,N/A,29.94,8.0,ESE,11.5,-,N/A,,Overcast,120,1995-04-11 08:23:00
4:00 AM,39.0,36.0,89,29.96,8.0,SE,12.7,-,N/A,,Overcast,130,1995-04-11 09:00:00
4:22 AM,-9999,-9999,N/A,29.92,8.0,ESE,11.5,-,N/A,,Overcast,110,1995-04-11 09:22:00
5:00 AM,39.9,37.9,93,29.93,7.0,ESE,13.8,-,N/A,,Overcast,110,1995-04-11 10:00:00
6:00 AM,-9999,-9999,N/A,29.85,4.0,SE,13.8,-,N/A,Fog,Fog,130,1995-04-11 11:00:00
7:00 AM,41.0,37.9,89,29.87,4.0,SE,12.7,-,N/A,Fog,Fog,130,1995-04-11 12:00:00
8:00 AM,45.0,39.9,82,29.88,8.0,SE,10.4,-,N/A,,Unknown,140,1995-04-11 13:00:00
9:00 AM,50.0,42.1,74,29.88,7.0,West,5.8,-,N/A,,Mostly Cloudy,280,1995-04-11 14:00:00
10:00 AM,52.0,44.1,74,29.88,10.0,SE,5.8,-,N/A,,Overcast,130,1995-04-11 15:00:00
11:00 AM,57.0,46.0,67,29.88,7.0,East,5.8,-,N/A,,Unknown,90,1995-04-11 16:00:00
12:00 PM,61.0,46.9,60,29.87,7.0,ESE,5.8,-,N/A,,Overcast,110,1995-04-11 17:00:00
12:26 PM,-9999,-9999,N/A,29.86,5.0,SE,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,130,1995-04-11 17:26:00
12:34 PM,-9999,-9999,N/A,29.88,10.5,ENE,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,70,1995-04-11 17:34:00
1:00 PM,55.9,48.9,77,29.83,3.0,East,9.2,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,80,1995-04-11 18:00:00
1:02 PM,-9999,-9999,N/A,29.85,2.0,ESE,4.6,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,110,1995-04-11 18:02:00
1:07 PM,-9999,-9999,N/A,29.85,2.0,ESE,8.1,-,N/A,Fog-Rain,Rain Showers,110,1995-04-11 18:07:00
1:14 PM,-9999,-9999,N/A,29.84,10.5,East,9.2,-,N/A,Fog-Rain,Light Rain Showers,100,1995-04-11 18:14:00
2:00 PM,53.1,48.9,86,29.83,10.5,ENE,11.5,-,0.14,Fog-Rain,Light Rain Showers,70,1995-04-11 19:00:00
