TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,46.9,96,30.33,9.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 05:56:00
1:56 AM,46.9,46.9,100,30.34,9.0,North,3.5,-,N/A,,Clear,350,2001-09-30 06:56:00
2:56 AM,46.0,46.0,100,30.34,9.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 07:56:00
3:56 AM,46.0,46.0,100,30.34,7.0,North,3.5,-,N/A,,Clear,350,2001-09-30 08:56:00
4:56 AM,46.0,46.0,100,30.35,7.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 09:56:00
5:08 AM,44.6,44.6,100,30.34,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2001-09-30 10:08:00
5:16 AM,44.6,44.6,100,30.35,7.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 10:16:00
5:56 AM,46.0,46.0,100,30.36,7.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 10:56:00
6:03 AM,44.6,44.6,100,30.35,7.0,North,3.5,-,N/A,,Clear,350,2001-09-30 11:03:00
6:43 AM,48.2,48.2,100,30.36,0.5,NNW,3.5,-,N/A,,Scattered Clouds,340,2001-09-30 11:43:00
6:56 AM,48.0,48.0,100,30.37,0.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-30 11:56:00
7:56 AM,48.0,48.0,100,30.38,0.5,NW,3.5,-,N/A,Fog,Patches of Fog,320,2001-09-30 12:56:00
8:56 AM,51.1,51.1,100,30.39,0.5,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2001-09-30 13:56:00
9:12 AM,53.6,53.6,100,30.38,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-09-30 14:12:00
9:56 AM,59.0,55.9,90,30.38,3.0,Variable,3.5,-,N/A,,Clear,0,2001-09-30 14:56:00
10:56 AM,63.0,51.1,65,30.37,10.0,Variable,5.8,-,N/A,,Clear,0,2001-09-30 15:56:00
11:56 AM,66.0,50.0,56,30.35,10.0,Variable,4.6,-,N/A,,Clear,0,2001-09-30 16:56:00
12:56 PM,66.9,50.0,54,30.33,10.0,Variable,4.6,-,N/A,,Clear,0,2001-09-30 17:56:00
1:56 PM,69.1,50.0,51,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 18:56:00
2:56 PM,70.0,50.0,49,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 19:56:00
3:56 PM,70.0,50.0,49,30.26,10.0,Variable,4.6,-,N/A,,Clear,0,2001-09-30 20:56:00
4:56 PM,70.0,50.0,49,30.24,10.0,South,3.5,-,N/A,,Clear,180,2001-09-30 21:56:00
5:56 PM,68.0,52.0,56,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2001-09-30 22:56:00
6:56 PM,60.1,52.0,75,30.22,10.0,SE,6.9,-,N/A,,Clear,140,2001-09-30 23:56:00
7:56 PM,57.9,51.1,78,30.22,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2001-10-01 00:56:00
8:56 PM,54.0,50.0,86,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-01 01:56:00
9:56 PM,53.1,51.1,93,30.21,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-01 02:56:00
10:56 PM,50.0,50.0,100,30.19,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-01 03:56:00
11:56 PM,51.1,48.9,92,30.19,6.0,WSW,3.5,-,N/A,,Clear,240,2001-10-01 04:56:00
