TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,31.1,63,29.66,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2003-01-08 06:56:00
1:56 AM,43.0,32.0,65,29.68,9.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-01-08 07:56:00
2:56 AM,43.0,32.0,65,29.69,10.0,WNW,12.7,21.9,N/A,,Clear,290,2003-01-08 08:56:00
3:56 AM,42.1,30.9,65,29.68,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2003-01-08 09:56:00
4:56 AM,41.0,30.9,67,29.68,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2003-01-08 10:56:00
5:56 AM,37.9,30.9,76,29.67,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2003-01-08 11:56:00
6:56 AM,37.9,30.9,76,29.66,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2003-01-08 12:56:00
7:56 AM,37.0,30.9,79,29.63,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2003-01-08 13:56:00
8:56 AM,41.0,30.9,67,29.60,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2003-01-08 14:56:00
9:56 AM,41.0,32.0,70,29.58,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2003-01-08 15:56:00
10:56 AM,44.1,32.0,63,29.54,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,250,2003-01-08 16:56:00
11:56 AM,48.0,33.1,56,29.48,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2003-01-08 17:56:00
12:56 PM,51.1,34.0,52,29.41,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2003-01-08 18:56:00
1:56 PM,53.1,35.1,50,29.37,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,2003-01-08 19:56:00
2:56 PM,54.0,34.0,47,29.36,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,270,2003-01-08 20:56:00
3:56 PM,53.1,34.0,48,29.36,10.0,West,23.0,32.2,N/A,,Mostly Cloudy,270,2003-01-08 21:56:00
4:56 PM,51.1,33.1,50,29.37,10.0,West,15.0,26.5,N/A,,Mostly Cloudy,270,2003-01-08 22:56:00
5:56 PM,50.0,32.0,50,29.37,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2003-01-08 23:56:00
6:56 PM,50.0,30.0,46,29.38,10.0,West,19.6,28.8,N/A,,Partly Cloudy,280,2003-01-09 00:56:00
7:56 PM,48.9,28.0,44,29.39,10.0,WNW,18.4,26.5,N/A,,Clear,290,2003-01-09 01:56:00
8:56 PM,48.0,26.1,42,29.39,10.0,WNW,16.1,-,N/A,,Clear,290,2003-01-09 02:56:00
9:56 PM,48.0,24.1,39,29.42,10.0,West,18.4,24.2,N/A,,Clear,280,2003-01-09 03:56:00
10:56 PM,46.9,21.9,37,29.44,10.0,WNW,16.1,-,N/A,,Clear,290,2003-01-09 04:56:00
11:56 PM,45.0,21.0,39,29.44,10.0,WNW,13.8,-,N/A,,Clear,290,2003-01-09 05:56:00
