TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,28.0,65,30.04,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2004-04-06 05:56:00
1:56 AM,42.1,30.0,62,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2004-04-06 06:56:00
2:56 AM,46.0,30.0,54,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-04-06 07:56:00
3:56 AM,45.0,30.9,58,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-04-06 08:56:00
4:56 AM,44.1,32.0,63,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-04-06 09:56:00
5:56 AM,44.1,32.0,63,29.98,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-04-06 10:56:00
6:56 AM,45.0,32.0,60,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-04-06 11:56:00
7:56 AM,46.9,34.0,61,29.96,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-04-06 12:56:00
8:56 AM,50.0,33.1,52,29.93,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2004-04-06 13:56:00
9:56 AM,53.1,34.0,48,29.91,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-04-06 14:56:00
10:56 AM,57.9,36.0,44,29.91,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-04-06 15:56:00
11:56 AM,61.0,39.0,44,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2004-04-06 16:56:00
12:56 PM,64.0,39.9,41,29.83,10.0,SW,12.7,-,N/A,,Overcast,220,2004-04-06 17:56:00
1:56 PM,66.9,42.1,40,29.81,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2004-04-06 18:56:00
2:56 PM,70.0,44.1,39,29.79,10.0,SW,16.1,20.7,N/A,,Scattered Clouds,230,2004-04-06 19:56:00
3:56 PM,72.0,44.1,37,29.77,10.0,West,13.8,21.9,N/A,,Partly Cloudy,260,2004-04-06 20:56:00
4:56 PM,72.0,39.9,31,29.76,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2004-04-06 21:56:00
5:56 PM,71.1,37.9,30,29.77,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,2004-04-06 22:56:00
6:56 PM,68.0,41.0,37,29.78,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2004-04-06 23:56:00
7:56 PM,64.9,41.0,42,29.79,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2004-04-07 00:56:00
8:56 PM,62.1,42.1,48,29.81,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2004-04-07 01:56:00
9:56 PM,57.9,42.1,56,29.81,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2004-04-07 02:56:00
10:56 PM,55.0,41.0,59,29.84,9.0,East,8.1,-,N/A,,Partly Cloudy,80,2004-04-07 03:56:00
11:56 PM,51.1,39.9,66,29.86,9.0,ENE,6.9,-,N/A,,Clear,70,2004-04-07 04:56:00
