TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,10.9,81,30.25,10.0,SSW,10.4,-,N/A,,Overcast,200,1993-12-29 06:00:00
1:00 AM,16.0,10.9,81,30.19,10.0,SSW,15.0,-,N/A,,Overcast,210,1993-12-29 07:00:00
2:00 AM,17.1,10.0,74,30.14,10.0,SSW,13.8,-,N/A,,Overcast,200,1993-12-29 08:00:00
3:00 AM,17.1,10.0,74,30.11,10.0,SSW,16.1,-,N/A,,Overcast,210,1993-12-29 09:00:00
4:00 AM,17.1,10.9,77,30.06,10.0,SW,15.0,21.9,N/A,,Overcast,230,1993-12-29 10:00:00
4:35 AM,-9999,-9999,N/A,30.00,10.0,SW,13.8,21.9,N/A,,Overcast,230,1993-12-29 10:35:00
5:00 AM,18.0,12.0,78,30.02,8.0,SW,17.3,-,N/A,,Overcast,230,1993-12-29 11:00:00
6:00 AM,18.0,10.9,74,30.01,8.0,SW,16.1,-,N/A,,Overcast,230,1993-12-29 12:00:00
7:00 AM,18.0,10.9,74,30.01,8.0,WSW,15.0,-,N/A,Snow,Light Snow,250,1993-12-29 13:00:00
8:00 AM,19.0,12.0,74,30.00,8.0,WSW,15.0,-,N/A,Snow,Light Snow,240,1993-12-29 14:00:00
9:00 AM,19.0,15.1,85,30.01,10.5,WSW,13.8,-,N/A,Snow,Light Snow,250,1993-12-29 15:00:00
10:00 AM,21.9,17.1,82,30.00,10.5,WSW,12.7,-,0.01,Snow,Light Snow,250,1993-12-29 16:00:00
11:00 AM,23.0,18.0,81,30.00,10.5,West,15.0,20.7,N/A,Snow,Light Snow,260,1993-12-29 17:00:00
12:00 PM,24.1,14.0,65,29.99,10.5,WNW,17.3,24.2,N/A,Snow,Light Snow,290,1993-12-29 18:00:00
12:21 PM,-9999,-9999,N/A,29.95,2.0,NW,15.0,23.0,N/A,,Unknown,320,1993-12-29 18:21:00
12:39 PM,-9999,-9999,N/A,29.96,1.0,NW,16.1,23.0,N/A,,Unknown,320,1993-12-29 18:39:00
1:00 PM,21.0,12.9,71,30.00,2.0,NW,16.1,24.2,N/A,Snow,Light Snow,310,1993-12-29 19:00:00
2:00 PM,21.0,10.0,63,30.02,2.0,NW,16.1,23.0,N/A,Snow,Light Snow,310,1993-12-29 20:00:00
3:00 PM,21.9,6.1,51,30.06,7.0,WNW,24.2,29.9,N/A,Snow,Light Snow,290,1993-12-29 21:00:00
4:00 PM,19.0,3.9,52,30.11,7.0,WNW,19.6,-,N/A,,Scattered Clouds,300,1993-12-29 22:00:00
5:00 PM,16.0,-0.9,47,30.15,10.0,WNW,17.3,-,N/A,,Clear,300,1993-12-29 23:00:00
6:00 PM,15.1,-2.9,45,30.18,10.0,WNW,11.5,-,N/A,,Clear,300,1993-12-30 00:00:00
7:00 PM,12.9,-2.9,49,30.21,10.0,WNW,20.7,-,N/A,,Clear,300,1993-12-30 01:00:00
8:00 PM,12.0,-2.0,53,30.24,10.0,WNW,18.4,-,N/A,,Clear,300,1993-12-30 02:00:00
9:00 PM,10.9,-4.0,51,30.26,10.0,WNW,13.8,-,N/A,,Clear,300,1993-12-30 03:00:00
10:00 PM,10.0,-5.1,51,30.30,10.0,WNW,18.4,-,N/A,,Clear,300,1993-12-30 04:00:00
11:00 PM,9.0,-5.1,53,30.32,10.0,WNW,16.1,-,N/A,,Clear,300,1993-12-30 05:00:00
