TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,60.1,90,29.89,8.0,Calm,Calm,-,N/A,,Clear,0,1998-09-19 05:56:00
1:56 AM,63.0,60.1,90,29.88,6.0,South,3.5,-,N/A,,Partly Cloudy,190,1998-09-19 06:56:00
2:56 AM,63.0,61.0,93,29.87,4.0,South,3.5,-,N/A,,Partly Cloudy,180,1998-09-19 07:56:00
3:56 AM,60.1,59.0,96,29.86,5.0,South,4.6,-,N/A,,Clear,190,1998-09-19 08:56:00
4:56 AM,61.0,59.0,93,29.86,6.0,Calm,Calm,-,N/A,,Clear,0,1998-09-19 09:56:00
5:56 AM,61.0,59.0,93,29.86,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-09-19 10:56:00
6:56 AM,60.1,59.0,96,29.87,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-09-19 11:56:00
7:56 AM,66.0,60.1,81,29.86,6.0,Calm,Calm,-,N/A,,Haze,0,1998-09-19 12:56:00
8:56 AM,71.1,59.0,66,29.87,8.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1998-09-19 13:56:00
9:56 AM,73.0,59.0,61,29.87,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1998-09-19 14:56:00
10:56 AM,79.0,61.0,54,29.87,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-09-19 15:56:00
11:56 AM,81.0,62.1,52,29.86,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-09-19 16:56:00
12:56 PM,82.0,60.1,47,29.85,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1998-09-19 17:56:00
1:56 PM,82.9,60.1,46,29.82,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1998-09-19 18:56:00
2:56 PM,82.9,61.0,47,29.80,10.0,South,9.2,-,N/A,,Scattered Clouds,170,1998-09-19 19:56:00
3:56 PM,84.0,60.1,44,29.79,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-19 20:56:00
4:56 PM,82.9,61.0,47,29.79,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1998-09-19 21:56:00
5:56 PM,81.0,66.0,60,29.78,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-19 22:56:00
6:56 PM,78.1,61.0,56,29.78,10.0,East,10.4,-,N/A,,Clear,100,1998-09-19 23:56:00
7:56 PM,75.0,61.0,62,29.78,10.0,East,6.9,-,N/A,,Clear,100,1998-09-20 00:56:00
8:56 PM,70.0,62.1,76,29.78,10.0,SSE,9.2,-,N/A,,Clear,150,1998-09-20 01:56:00
9:56 PM,72.0,62.1,71,29.78,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1998-09-20 02:56:00
10:56 PM,70.0,62.1,76,29.77,10.0,SE,6.9,-,N/A,,Clear,140,1998-09-20 03:56:00
11:56 PM,68.0,62.1,81,29.78,10.0,South,4.6,-,N/A,,Clear,190,1998-09-20 04:56:00
