TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,39.2,35.6,87,30.36,7.0,NNW,10.4,-,N/A,,Overcast,340,2002-10-23 05:17:00
12:56 AM,39.9,36.0,86,30.38,7.0,North,9.2,-,N/A,,Overcast,350,2002-10-23 05:56:00
1:56 AM,39.9,36.0,86,30.38,8.0,NNW,8.1,-,N/A,,Overcast,340,2002-10-23 06:56:00
2:56 AM,39.9,36.0,86,30.38,10.0,NNW,9.2,-,N/A,,Overcast,330,2002-10-23 07:56:00
3:14 AM,41.0,37.4,87,30.36,10.0,NNW,9.2,-,N/A,,Overcast,330,2002-10-23 08:14:00
3:56 AM,41.0,37.0,86,30.37,10.0,NW,10.4,-,N/A,,Overcast,320,2002-10-23 08:56:00
4:48 AM,42.8,37.4,81,30.34,10.0,North,12.7,-,N/A,,Overcast,350,2002-10-23 09:48:00
4:56 AM,42.1,39.0,89,30.36,10.0,North,11.5,-,N/A,,Overcast,360,2002-10-23 09:56:00
5:32 AM,42.8,39.2,87,30.36,10.0,North,12.7,-,N/A,,Overcast,350,2002-10-23 10:32:00
5:56 AM,42.1,39.9,92,30.38,10.0,North,11.5,-,0.00,,Light Drizzle,360,2002-10-23 10:56:00
6:56 AM,42.1,41.0,96,30.40,9.0,North,9.2,-,0.00,,Light Drizzle,360,2002-10-23 11:56:00
7:44 AM,42.8,41.0,93,30.40,7.0,NNW,8.1,-,0.00,,Light Drizzle,340,2002-10-23 12:44:00
7:56 AM,43.0,41.0,93,30.43,8.0,North,8.1,-,0.00,,Light Drizzle,360,2002-10-23 12:56:00
8:37 AM,42.8,39.2,87,30.41,10.0,NE,13.8,-,0.00,,Light Drizzle,40,2002-10-23 13:37:00
8:56 AM,43.0,39.9,89,30.44,8.0,NNE,11.5,-,0.00,,Light Drizzle,30,2002-10-23 13:56:00
9:56 AM,43.0,39.0,86,30.44,10.0,NE,15.0,19.6,0.00,,Overcast,40,2002-10-23 14:56:00
10:56 AM,43.0,39.0,86,30.45,10.0,NE,12.7,18.4,N/A,,Overcast,50,2002-10-23 15:56:00
11:56 AM,44.1,37.9,79,30.44,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-10-23 16:56:00
12:56 PM,45.0,37.9,76,30.43,10.0,ENE,10.4,21.9,N/A,,Overcast,70,2002-10-23 17:56:00
1:56 PM,45.0,37.9,76,30.41,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-10-23 18:56:00
2:56 PM,45.0,37.9,76,30.42,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-10-23 19:56:00
3:56 PM,43.0,39.0,86,30.43,10.0,NE,11.5,-,N/A,,Overcast,50,2002-10-23 20:56:00
4:56 PM,44.1,36.0,73,30.43,10.0,NE,11.5,-,N/A,,Overcast,50,2002-10-23 21:56:00
5:56 PM,44.1,36.0,73,30.42,10.0,ENE,11.5,-,N/A,,Overcast,60,2002-10-23 22:56:00
6:56 PM,44.1,36.0,73,30.42,10.0,NE,13.8,-,N/A,,Overcast,50,2002-10-23 23:56:00
7:56 PM,44.1,35.1,71,30.42,10.0,NE,8.1,-,N/A,,Overcast,40,2002-10-24 00:56:00
8:56 PM,45.0,36.0,71,30.41,10.0,NNE,8.1,-,N/A,,Overcast,30,2002-10-24 01:56:00
9:56 PM,45.0,36.0,71,30.41,10.0,NE,6.9,-,N/A,,Overcast,50,2002-10-24 02:56:00
10:56 PM,46.0,36.0,68,30.40,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-10-24 03:56:00
11:56 PM,46.0,39.0,76,30.40,10.0,East,8.1,-,N/A,,Overcast,80,2002-10-24 04:56:00
