TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,55.9,68,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-26 05:56:00
1:56 AM,64.9,55.9,73,30.05,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2000-07-26 06:56:00
2:56 AM,64.9,55.9,73,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2000-07-26 07:56:00
3:56 AM,64.9,55.0,70,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-26 08:56:00
4:56 AM,63.0,55.0,75,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-26 09:56:00
5:56 AM,63.0,55.0,75,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-26 10:56:00
6:56 AM,66.9,57.0,70,30.07,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2000-07-26 11:56:00
7:56 AM,71.1,57.9,63,30.08,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-07-26 12:56:00
8:56 AM,73.9,57.9,57,30.06,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,190,2000-07-26 13:56:00
9:56 AM,75.9,57.9,54,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2000-07-26 14:56:00
10:56 AM,79.0,57.9,48,30.07,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2000-07-26 15:56:00
11:56 AM,80.1,60.1,50,30.06,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,2000-07-26 16:56:00
12:56 PM,82.0,60.1,47,30.05,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2000-07-26 17:56:00
1:56 PM,82.9,61.0,47,30.04,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,200,2000-07-26 18:56:00
2:56 PM,82.9,62.1,49,30.01,10.0,SW,8.1,20.7,N/A,,Mostly Cloudy,220,2000-07-26 19:56:00
3:56 PM,84.0,62.1,47,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-07-26 20:56:00
4:56 PM,82.0,62.1,51,29.98,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-07-26 21:56:00
5:56 PM,80.1,63.0,56,29.98,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-07-26 22:56:00
6:56 PM,80.1,64.9,60,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-26 23:56:00
7:56 PM,79.0,64.9,62,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-07-27 00:56:00
8:56 PM,75.9,64.9,69,29.98,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-27 01:56:00
9:56 PM,73.9,64.9,73,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-27 02:56:00
10:56 PM,73.0,66.0,79,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-27 03:56:00
11:56 PM,71.1,68.0,90,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-27 04:56:00
