TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,55.9,93,29.83,6.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2005-05-14 05:56:00
1:56 AM,57.9,57.0,97,29.81,6.0,West,6.9,-,N/A,,Overcast,260,2005-05-14 06:56:00
2:30 AM,59.0,57.2,94,29.82,7.0,WSW,6.9,-,N/A,,Overcast,250,2005-05-14 07:30:00
2:56 AM,59.0,57.0,93,29.80,7.0,SW,5.8,-,N/A,,Overcast,230,2005-05-14 07:56:00
3:45 AM,57.2,55.4,94,29.80,2.5,West,8.1,-,0.06,Rain,Heavy Rain,260,2005-05-14 08:45:00
3:56 AM,57.0,55.0,93,29.80,9.0,West,9.2,-,0.06,Rain,Light Rain,260,2005-05-14 08:56:00
4:56 AM,55.9,52.0,87,29.82,10.0,West,9.2,-,N/A,,Overcast,270,2005-05-14 09:56:00
5:56 AM,54.0,50.0,86,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-05-14 10:56:00
6:56 AM,54.0,48.0,80,29.84,10.0,West,11.5,-,N/A,,Overcast,280,2005-05-14 11:56:00
7:56 AM,54.0,48.0,80,29.84,10.0,West,13.8,-,N/A,,Overcast,280,2005-05-14 12:56:00
8:56 AM,54.0,44.1,69,29.83,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-05-14 13:56:00
9:56 AM,55.0,41.0,59,29.84,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2005-05-14 14:56:00
10:56 AM,55.9,41.0,57,29.82,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2005-05-14 15:56:00
11:56 AM,59.0,43.0,55,29.82,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2005-05-14 16:56:00
12:56 PM,61.0,43.0,52,29.81,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2005-05-14 17:56:00
1:56 PM,62.1,43.0,50,29.78,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2005-05-14 18:56:00
2:56 PM,61.0,43.0,52,29.78,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2005-05-14 19:56:00
3:56 PM,64.0,43.0,46,29.76,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,2005-05-14 20:56:00
4:56 PM,61.0,41.0,48,29.77,10.0,West,26.5,32.2,N/A,,Mostly Cloudy,260,2005-05-14 21:56:00
5:56 PM,57.9,36.0,44,29.78,10.0,West,20.7,33.4,N/A,,Scattered Clouds,280,2005-05-14 22:56:00
6:56 PM,53.1,35.1,50,29.81,10.0,West,19.6,31.1,N/A,,Mostly Cloudy,270,2005-05-14 23:56:00
7:56 PM,51.1,35.1,54,29.83,10.0,WNW,18.4,31.1,N/A,,Scattered Clouds,290,2005-05-15 00:56:00
8:56 PM,50.0,36.0,59,29.86,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2005-05-15 01:56:00
9:56 PM,50.0,36.0,59,29.88,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,2005-05-15 02:56:00
10:56 PM,48.9,37.9,66,29.88,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-05-15 03:56:00
11:56 PM,48.9,39.0,69,29.88,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2005-05-15 04:56:00
