TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,73.9,90,29.79,5.0,West,3.5,-,N/A,,Scattered Clouds,270,2007-08-06 05:51:00
1:51 AM,77.0,73.0,88,29.78,7.0,West,5.8,-,N/A,,Mostly Cloudy,280,2007-08-06 06:51:00
2:17 AM,77.0,73.4,89,29.79,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-06 07:17:00
2:51 AM,77.0,73.0,88,29.78,8.0,West,5.8,-,N/A,,Overcast,280,2007-08-06 07:51:00
3:51 AM,77.0,73.0,88,29.79,7.0,NNW,4.6,-,N/A,,Overcast,330,2007-08-06 08:51:00
4:51 AM,77.0,73.0,88,29.81,5.0,Variable,3.5,-,N/A,,Overcast,0,2007-08-06 09:51:00
5:51 AM,77.0,72.0,84,29.84,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-06 10:51:00
6:14 AM,77.0,71.6,83,29.86,7.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-06 11:14:00
6:40 AM,77.0,71.6,83,29.86,7.0,North,3.5,-,N/A,,Overcast,10,2007-08-06 11:40:00
6:51 AM,77.0,71.1,82,29.85,7.0,North,3.5,-,N/A,,Overcast,360,2007-08-06 11:51:00
7:12 AM,77.0,71.6,83,29.86,6.0,North,4.6,-,N/A,,Haze,10,2007-08-06 12:12:00
7:51 AM,78.1,71.1,79,29.85,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-08-06 12:51:00
8:51 AM,80.1,71.1,74,29.86,7.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-08-06 13:51:00
9:27 AM,80.6,71.6,74,29.87,8.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2007-08-06 14:27:00
9:51 AM,81.0,71.1,72,29.86,8.0,NE,5.8,-,N/A,,Overcast,40,2007-08-06 14:51:00
10:51 AM,82.0,71.1,69,29.86,7.0,Variable,3.5,-,N/A,,Overcast,0,2007-08-06 15:51:00
11:51 AM,82.9,71.1,67,29.87,7.0,Calm,Calm,-,N/A,,Overcast,0,2007-08-06 16:51:00
12:45 PM,82.4,71.6,70,29.87,6.0,East,3.5,-,N/A,,Haze,80,2007-08-06 17:45:00
12:51 PM,82.9,72.0,69,29.86,7.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2007-08-06 17:51:00
1:51 PM,86.0,73.9,67,29.83,6.0,ESE,4.6,-,N/A,,Haze,110,2007-08-06 18:51:00
2:51 PM,87.1,73.9,65,29.82,7.0,East,4.6,-,N/A,,Mostly Cloudy,100,2007-08-06 19:51:00
3:51 PM,84.9,73.0,67,29.83,6.0,ESE,8.1,-,N/A,,Haze,110,2007-08-06 20:51:00
4:51 PM,82.0,73.9,76,29.81,6.0,East,9.2,-,0.03,Rain,Light Rain,90,2007-08-06 21:51:00
5:51 PM,80.1,72.0,76,29.81,6.0,East,9.2,-,0.00,,Haze,90,2007-08-06 22:51:00
5:57 PM,80.6,71.6,74,29.83,6.0,East,8.1,-,N/A,Thunderstorm,Overcast,90,2007-08-06 22:57:00
6:51 PM,78.1,75.0,90,29.84,3.0,SW,6.9,-,0.05,Rain-Thunderstorm,Thunderstorms and Rain,230,2007-08-06 23:51:00
7:51 PM,75.0,70.0,84,29.83,10.0,WSW,5.8,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2007-08-07 00:51:00
8:21 PM,73.4,71.6,94,29.83,10.0,SE,6.9,-,0.01,Rain,Light Rain,140,2007-08-07 01:21:00
8:51 PM,75.0,71.1,87,29.81,10.0,SSE,5.8,-,0.01,,Overcast,150,2007-08-07 01:51:00
9:51 PM,77.0,73.0,88,29.83,8.0,ESE,11.5,-,N/A,,Overcast,110,2007-08-07 02:51:00
10:51 PM,75.9,73.0,91,29.83,4.0,South,3.5,-,N/A,,Overcast,170,2007-08-07 03:51:00
11:20 PM,75.2,73.4,94,29.83,3.0,Calm,Calm,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-07 04:20:00
11:43 PM,77.0,73.4,89,29.84,4.0,Calm,Calm,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-07 04:43:00
11:49 PM,75.2,73.4,94,29.84,1.8,Calm,Calm,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-07 04:49:00
11:51 PM,75.9,73.9,94,29.83,1.5,Calm,Calm,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-07 04:51:00
