TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,27.0,82,29.44,9.0,WNW,17.3,24.2,N/A,,Overcast,290,2003-02-04 06:56:00
1:15 AM,32.0,26.6,80,29.44,10.0,WNW,21.9,29.9,N/A,,Overcast,300,2003-02-04 07:15:00
1:29 AM,32.0,26.6,80,29.45,5.0,WNW,18.4,28.8,0.00,Snow,Light Snow,300,2003-02-04 07:29:00
1:56 AM,30.9,27.0,85,29.48,6.0,WNW,19.6,25.3,0.00,Snow,Light Snow,290,2003-02-04 07:56:00
2:56 AM,30.9,26.1,82,29.52,6.0,WNW,24.2,29.9,0.00,Snow,Light Snow,290,2003-02-04 08:56:00
3:56 AM,30.0,23.0,75,29.57,7.0,WNW,25.3,33.4,0.00,,Overcast,300,2003-02-04 09:56:00
4:56 AM,28.0,21.9,78,29.61,10.0,WNW,25.3,36.8,N/A,,Overcast,300,2003-02-04 10:56:00
5:56 AM,27.0,21.0,78,29.65,8.0,WNW,18.4,26.5,0.00,Snow,Light Snow,300,2003-02-04 11:56:00
6:56 AM,25.0,18.0,75,29.70,10.0,WNW,20.7,27.6,0.00,,Overcast,290,2003-02-04 12:56:00
7:56 AM,23.0,16.0,74,29.74,10.0,West,19.6,28.8,N/A,,Overcast,280,2003-02-04 13:56:00
8:56 AM,21.9,15.1,75,29.76,7.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2003-02-04 14:56:00
9:56 AM,21.9,15.1,75,29.80,9.0,WNW,17.3,23.0,0.00,Snow,Light Snow,300,2003-02-04 15:56:00
10:56 AM,21.0,14.0,74,29.83,10.0,WNW,18.4,25.3,0.00,Snow,Light Snow,300,2003-02-04 16:56:00
11:56 AM,21.0,14.0,74,29.84,9.0,NW,19.6,25.3,0.00,Snow,Light Snow,310,2003-02-04 17:56:00
12:56 PM,21.0,10.9,65,29.86,9.0,West,17.3,23.0,0.00,Snow,Light Snow,280,2003-02-04 18:56:00
1:56 PM,19.9,10.9,68,29.90,10.0,WNW,21.9,26.5,0.00,Snow,Light Snow,300,2003-02-04 19:56:00
2:56 PM,19.9,10.0,65,29.93,10.0,WNW,20.7,26.5,0.00,,Mostly Cloudy,300,2003-02-04 20:56:00
3:56 PM,18.0,8.1,65,29.96,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,300,2003-02-04 21:56:00
4:56 PM,17.1,6.1,62,30.00,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,310,2003-02-04 22:56:00
5:56 PM,16.0,5.0,62,30.04,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2003-02-04 23:56:00
6:56 PM,16.0,5.0,62,30.09,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2003-02-05 00:56:00
7:56 PM,15.1,1.9,56,30.13,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,2003-02-05 01:56:00
8:56 PM,12.9,1.9,62,30.15,10.0,NNW,19.6,-,N/A,,Partly Cloudy,330,2003-02-05 02:56:00
9:56 PM,12.0,1.0,61,30.18,10.0,NNW,23.0,26.5,N/A,,Scattered Clouds,330,2003-02-05 03:56:00
10:56 PM,10.9,-0.9,59,30.19,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2003-02-05 04:56:00
11:56 PM,10.0,-0.9,61,30.20,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2003-02-05 05:56:00
