TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:48 AM,50.0,48.2,94,29.81,4.0,NE,5.8,-,N/A,,Overcast,50,2009-10-28 05:48:00
12:51 AM,51.1,48.9,92,29.82,4.0,NE,6.9,-,N/A,,Overcast,50,2009-10-28 05:51:00
1:51 AM,51.1,48.9,92,29.83,3.0,NNE,3.5,-,N/A,,Overcast,20,2009-10-28 06:51:00
2:51 AM,50.0,48.9,96,29.84,3.0,NNE,3.5,-,N/A,,Overcast,30,2009-10-28 07:51:00
3:22 AM,50.0,48.2,94,29.82,1.0,ENE,5.8,-,N/A,,Overcast,60,2009-10-28 08:22:00
3:45 AM,50.0,50.0,100,29.82,0.8,ENE,5.8,-,N/A,,Overcast,60,2009-10-28 08:45:00
3:51 AM,50.0,50.0,100,29.82,0.8,ENE,4.6,-,N/A,,Overcast,60,2009-10-28 08:51:00
4:35 AM,51.8,50.0,94,29.84,1.5,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 09:35:00
4:51 AM,51.1,50.0,96,29.85,1.5,NNE,3.5,-,N/A,,Overcast,30,2009-10-28 09:51:00
5:29 AM,51.8,48.2,88,29.87,2.5,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 10:29:00
5:51 AM,51.1,48.9,92,29.89,2.5,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 10:51:00
6:04 AM,51.8,48.2,88,29.90,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 11:04:00
6:51 AM,51.1,50.0,96,29.91,4.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 11:51:00
7:36 AM,51.8,50.0,94,29.92,3.0,NNE,3.5,-,N/A,,Overcast,20,2009-10-28 12:36:00
7:40 AM,51.8,50.0,94,29.92,1.0,NNE,3.5,-,N/A,,Overcast,30,2009-10-28 12:40:00
7:51 AM,51.1,50.0,96,29.92,1.0,NNE,4.6,-,N/A,,Overcast,30,2009-10-28 12:51:00
8:33 AM,51.8,50.0,94,29.93,2.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 13:33:00
8:44 AM,51.8,50.0,94,29.93,3.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 13:44:00
8:51 AM,52.0,50.0,93,29.94,3.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 13:51:00
9:49 AM,53.6,48.2,82,29.97,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 14:49:00
9:51 AM,53.1,48.9,86,29.97,5.0,East,3.5,-,N/A,,Overcast,80,2009-10-28 14:51:00
10:51 AM,54.0,50.0,86,29.98,6.0,SE,5.8,-,N/A,,Overcast,130,2009-10-28 15:51:00
11:15 AM,55.4,50.0,82,29.97,7.0,SE,5.8,-,N/A,,Overcast,130,2009-10-28 16:15:00
11:51 AM,55.9,50.0,80,29.98,5.0,SSE,5.8,-,N/A,,Haze,150,2009-10-28 16:51:00
12:38 PM,55.4,50.0,82,29.98,9.0,South,3.5,-,N/A,,Overcast,190,2009-10-28 17:38:00
12:51 PM,55.9,50.0,80,29.99,8.0,South,5.8,-,N/A,,Overcast,190,2009-10-28 17:51:00
1:34 PM,57.2,50.0,77,29.98,8.0,SSE,5.8,-,N/A,,Overcast,150,2009-10-28 18:34:00
1:51 PM,57.0,48.9,74,29.98,9.0,SSE,4.6,-,N/A,,Overcast,160,2009-10-28 18:51:00
2:03 PM,57.2,48.2,72,29.98,9.0,South,5.8,-,N/A,,Overcast,180,2009-10-28 19:03:00
2:51 PM,57.0,48.9,74,30.00,10.0,South,5.8,-,N/A,,Overcast,190,2009-10-28 19:51:00
3:51 PM,57.0,50.0,77,30.02,10.0,SW,4.6,-,N/A,,Overcast,230,2009-10-28 20:51:00
4:51 PM,57.0,48.9,74,30.04,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-28 21:51:00
5:51 PM,55.9,48.9,77,30.05,10.0,SSE,4.6,-,N/A,,Overcast,150,2009-10-28 22:51:00
6:51 PM,57.0,50.0,77,30.06,10.0,SE,10.4,-,N/A,,Overcast,130,2009-10-28 23:51:00
7:51 PM,55.0,50.0,83,30.08,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2009-10-29 00:51:00
8:51 PM,51.1,48.0,89,30.09,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2009-10-29 01:51:00
9:51 PM,54.0,50.0,86,30.08,9.0,SE,8.1,-,N/A,,Overcast,130,2009-10-29 02:51:00
10:51 PM,54.0,50.0,86,30.08,7.0,SSE,6.9,-,N/A,,Overcast,150,2009-10-29 03:51:00
11:51 PM,54.0,48.9,83,30.09,7.0,SSE,5.8,-,N/A,,Overcast,150,2009-10-29 04:51:00
