TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,27.0,88,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 05:51:00
1:51 AM,33.1,26.1,75,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 06:51:00
2:51 AM,28.9,25.0,85,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 07:51:00
3:51 AM,28.9,26.1,89,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 08:51:00
4:51 AM,28.9,26.1,89,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 09:51:00
5:51 AM,28.0,25.0,88,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 10:51:00
6:51 AM,28.9,25.0,85,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 11:51:00
7:51 AM,30.9,27.0,85,30.24,7.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 12:51:00
8:51 AM,37.0,30.0,76,30.25,7.0,Calm,Calm,-,N/A,,Clear,0,2006-10-25 13:51:00
9:51 AM,43.0,30.9,62,30.25,9.0,Variable,3.5,-,N/A,,Clear,0,2006-10-25 14:51:00
10:51 AM,46.0,26.1,46,30.25,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2006-10-25 15:51:00
11:51 AM,46.9,26.1,44,30.24,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-10-25 16:51:00
12:51 PM,48.0,25.0,41,30.21,10.0,South,5.8,-,N/A,,Clear,190,2006-10-25 17:51:00
1:51 PM,50.0,25.0,38,30.19,10.0,SE,5.8,-,N/A,,Clear,140,2006-10-25 18:51:00
2:51 PM,50.0,26.1,39,30.17,10.0,SSE,5.8,-,N/A,,Clear,160,2006-10-25 19:51:00
3:51 PM,50.0,26.1,39,30.17,10.0,South,4.6,-,N/A,,Clear,170,2006-10-25 20:51:00
4:51 PM,48.9,28.0,44,30.17,10.0,SSE,5.8,-,N/A,,Clear,150,2006-10-25 21:51:00
5:51 PM,44.1,28.9,55,30.16,10.0,SSE,6.9,-,N/A,,Clear,160,2006-10-25 22:51:00
6:51 PM,46.0,28.9,51,30.16,10.0,East,9.2,18.4,N/A,,Partly Cloudy,90,2006-10-25 23:51:00
7:51 PM,45.0,30.9,58,30.17,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2006-10-26 00:51:00
8:51 PM,45.0,32.0,60,30.17,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2006-10-26 01:51:00
9:51 PM,45.0,34.0,65,30.17,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2006-10-26 02:51:00
10:51 PM,45.0,34.0,65,30.17,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-10-26 03:51:00
11:51 PM,43.0,32.0,65,30.16,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2006-10-26 04:51:00
