TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,70.2,94,29.90,7.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2000-09-11 05:56:00
1:56 AM,72.0,70.0,93,29.89,7.0,South,6.9,-,N/A,,Scattered Clouds,190,2000-09-11 06:56:00
2:10 AM,71.6,69.8,94,29.90,7.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2000-09-11 07:10:00
2:56 AM,72.0,70.0,93,29.88,6.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-09-11 07:56:00
3:56 AM,73.0,70.3,91,29.88,5.0,South,8.1,-,N/A,,Overcast,180,2000-09-11 08:56:00
4:56 AM,73.0,72.3,98,29.86,5.0,South,10.4,-,N/A,,Haze,190,2000-09-11 09:56:00
5:56 AM,73.9,72.3,95,29.86,5.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-09-11 10:56:00
6:56 AM,73.0,71.4,95,29.87,3.0,SSW,10.4,-,N/A,,Overcast,210,2000-09-11 11:56:00
7:56 AM,73.9,70.5,89,29.86,3.0,South,10.4,-,N/A,,Overcast,180,2000-09-11 12:56:00
8:56 AM,75.9,71.2,85,29.86,3.0,SSW,11.5,-,N/A,,Haze,200,2000-09-11 13:56:00
9:56 AM,79.0,72.0,79,29.85,5.0,SSW,11.5,-,N/A,,Haze,200,2000-09-11 14:56:00
10:56 AM,82.0,71.6,71,29.86,5.0,SW,8.1,-,N/A,,Haze,220,2000-09-11 15:56:00
11:56 AM,84.0,71.6,66,29.86,6.0,SSW,6.9,-,N/A,,Haze,210,2000-09-11 16:56:00
12:56 PM,87.1,72.0,61,29.84,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-09-11 17:56:00
1:24 PM,75.2,69.8,83,29.83,7.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2000-09-11 18:24:00
1:36 PM,75.2,69.8,83,29.84,7.0,NE,23.0,-,N/A,,Overcast,40,2000-09-11 18:36:00
1:56 PM,77.0,67.6,73,29.81,7.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,2000-09-11 18:56:00
2:22 PM,73.4,68.0,83,29.84,7.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2000-09-11 19:22:00
2:32 PM,73.4,68.0,83,29.86,7.0,North,19.6,29.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2000-09-11 19:32:00
2:49 PM,73.4,66.2,78,29.88,1.0,NNW,21.9,35.7,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2000-09-11 19:49:00
2:56 PM,73.9,66.7,78,29.86,0.8,North,15.0,27.6,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,2000-09-11 19:56:00
2:58 PM,66.2,39.2,37,29.87,1.0,North,15.0,27.6,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2000-09-11 19:58:00
3:08 PM,66.2,66.2,100,29.88,1.5,NNE,11.5,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,20,2000-09-11 20:08:00
3:29 PM,66.2,66.2,100,29.85,6.0,ENE,8.1,-,0.24,Rain-Thunderstorm,Thunderstorms and Rain,60,2000-09-11 20:29:00
3:45 PM,66.2,64.4,94,29.81,6.0,East,10.4,-,0.32,Rain-Thunderstorm,Thunderstorms and Rain,100,2000-09-11 20:45:00
3:56 PM,66.0,64.6,95,29.83,10.0,ESE,10.4,-,0.33,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2000-09-11 20:56:00
4:56 PM,66.9,65.5,95,29.76,9.0,SE,18.4,-,0.00,Thunderstorm,Thunderstorm,140,2000-09-11 21:56:00
5:33 PM,68.0,66.2,94,29.75,10.0,SSE,18.4,-,N/A,,Overcast,160,2000-09-11 22:33:00
5:56 PM,68.0,64.8,89,29.74,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,2000-09-11 22:56:00
6:56 PM,69.1,64.0,84,29.73,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2000-09-11 23:56:00
7:56 PM,69.1,64.9,87,29.73,10.0,SE,12.7,-,N/A,,Mostly Cloudy,130,2000-09-12 00:56:00
8:56 PM,69.1,63.0,81,29.75,10.0,SSE,20.7,-,N/A,,Overcast,150,2000-09-12 01:56:00
9:38 PM,69.8,62.6,78,29.78,10.0,SSE,12.7,21.9,N/A,Thunderstorm,Thunderstorm,160,2000-09-12 02:38:00
9:56 PM,69.1,62.1,78,29.88,1.8,NW,27.6,36.8,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2000-09-12 02:56:00
9:58 PM,64.4,62.6,94,29.89,1.2,NNW,24.2,36.8,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2000-09-12 02:58:00
10:11 PM,64.4,64.4,100,29.88,0.5,NW,13.8,24.2,0.52,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2000-09-12 03:11:00
10:35 PM,62.6,62.6,100,29.88,1.2,SW,5.8,-,0.85,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2000-09-12 03:35:00
10:56 PM,63.0,63.0,100,29.85,4.0,SSE,6.9,-,0.90,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2000-09-12 03:56:00
11:30 PM,64.4,62.6,94,29.84,6.0,SSE,8.1,-,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2000-09-12 04:30:00
11:56 PM,64.0,63.0,96,29.82,6.0,SSE,12.7,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2000-09-12 04:56:00
