TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,30.12,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1999-12-08 06:56:00
1:56 AM,35.1,32.0,89,30.13,9.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1999-12-08 07:56:00
2:56 AM,34.0,30.9,89,30.13,9.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1999-12-08 08:56:00
3:56 AM,30.0,28.9,96,30.14,8.0,SSE,6.9,-,N/A,,Partly Cloudy,160,1999-12-08 09:56:00
4:56 AM,28.9,28.0,96,30.15,7.0,South,4.6,-,N/A,,Partly Cloudy,170,1999-12-08 10:56:00
5:56 AM,27.0,27.0,100,30.17,7.0,SSE,5.8,-,N/A,,Partly Cloudy,160,1999-12-08 11:56:00
6:56 AM,28.0,27.0,96,30.17,6.0,South,5.8,-,N/A,,Scattered Clouds,170,1999-12-08 12:56:00
7:56 AM,30.0,28.9,96,30.18,7.0,South,4.6,-,N/A,,Partly Cloudy,180,1999-12-08 13:56:00
8:56 AM,36.0,33.1,89,30.19,7.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1999-12-08 14:56:00
9:56 AM,41.0,34.0,76,30.19,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1999-12-08 15:56:00
10:56 AM,43.0,34.0,71,30.20,10.0,SW,9.2,-,N/A,,Clear,220,1999-12-08 16:56:00
11:56 AM,45.0,35.1,68,30.18,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1999-12-08 17:56:00
12:56 PM,46.9,35.1,63,30.17,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1999-12-08 18:56:00
1:56 PM,48.0,35.1,61,30.17,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1999-12-08 19:56:00
2:56 PM,46.9,36.0,66,30.17,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1999-12-08 20:56:00
3:56 PM,44.1,36.0,73,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1999-12-08 21:56:00
4:56 PM,39.0,34.0,82,30.22,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-12-08 22:56:00
5:56 PM,39.9,37.0,89,30.23,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1999-12-08 23:56:00
6:56 PM,41.0,37.9,89,30.23,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-12-09 00:56:00
7:56 PM,42.1,39.0,89,30.23,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1999-12-09 01:56:00
8:56 PM,41.0,37.9,89,30.23,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1999-12-09 02:56:00
9:56 PM,37.9,36.0,93,30.22,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1999-12-09 03:56:00
10:56 PM,36.0,34.0,93,30.22,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-12-09 04:56:00
11:56 PM,34.0,34.0,100,30.22,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-12-09 05:56:00
