TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.9,100,29.98,3.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1999-12-04 06:56:00
1:22 AM,46.4,46.4,100,29.97,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-12-04 07:22:00
1:28 AM,44.6,44.6,100,29.97,0.8,WSW,3.5,-,N/A,,Mist,240,1999-12-04 07:28:00
1:43 AM,48.2,48.2,100,29.97,0.2,SW,4.6,-,N/A,Fog,Fog,220,1999-12-04 07:43:00
1:56 AM,48.9,48.9,100,29.98,0.2,WSW,5.8,-,N/A,Fog,Fog,240,1999-12-04 07:56:00
2:56 AM,48.9,48.9,100,30.00,0.2,SW,5.8,-,0.01,Fog,Fog,230,1999-12-04 08:56:00
3:03 AM,48.2,48.2,100,30.00,0.2,WSW,4.6,-,N/A,Fog,Fog,240,1999-12-04 09:03:00
3:56 AM,48.0,48.0,100,30.01,0.2,WSW,4.6,-,N/A,Fog,Fog,250,1999-12-04 09:56:00
4:56 AM,46.9,46.9,100,30.03,0.2,SSW,4.6,-,N/A,Fog,Fog,210,1999-12-04 10:56:00
5:05 AM,46.4,46.4,100,30.02,0.2,Variable,3.5,-,N/A,Fog,Fog,0,1999-12-04 11:05:00
5:56 AM,46.9,46.9,100,30.04,0.2,South,3.5,-,N/A,Fog,Fog,190,1999-12-04 11:56:00
6:56 AM,46.9,46.9,100,30.06,0.2,SSW,4.6,-,N/A,Fog,Fog,200,1999-12-04 12:56:00
7:56 AM,46.9,46.9,100,30.07,0.2,South,4.6,-,N/A,Fog,Fog,190,1999-12-04 13:56:00
8:56 AM,46.9,46.9,100,30.07,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1999-12-04 14:56:00
9:56 AM,46.9,46.9,100,30.07,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1999-12-04 15:56:00
10:08 AM,48.2,48.2,100,30.05,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1999-12-04 16:08:00
10:27 AM,48.2,48.2,100,30.05,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1999-12-04 16:27:00
10:56 AM,48.0,48.0,100,30.07,0.2,SSE,9.2,-,N/A,Fog,Fog,160,1999-12-04 16:56:00
11:05 AM,48.2,48.2,100,30.06,0.5,SW,3.5,-,N/A,Fog,Fog,220,1999-12-04 17:05:00
11:38 AM,48.2,48.2,100,30.06,1.5,Calm,Calm,-,N/A,,Overcast,0,1999-12-04 17:38:00
11:56 AM,50.0,50.0,100,30.06,1.5,Calm,Calm,-,N/A,,Overcast,0,1999-12-04 17:56:00
12:56 PM,51.1,50.0,96,30.04,1.5,Calm,Calm,-,0.00,Rain,Light Rain,0,1999-12-04 18:56:00
1:07 PM,51.8,50.0,94,30.02,1.5,Variable,4.6,-,0.00,Rain,Light Rain,0,1999-12-04 19:07:00
1:56 PM,52.0,50.0,93,30.02,2.5,Calm,Calm,-,0.01,,Overcast,0,1999-12-04 19:56:00
2:56 PM,53.1,51.1,93,30.01,2.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-04 20:56:00
3:56 PM,53.1,51.1,93,30.01,2.0,ENE,5.8,-,0.00,,Drizzle,60,1999-12-04 21:56:00
4:17 PM,53.6,51.8,94,30.00,2.0,Calm,Calm,-,0.00,,Drizzle,0,1999-12-04 22:17:00
4:28 PM,53.6,51.8,94,30.00,2.0,Calm,Calm,-,0.00,,Drizzle,0,1999-12-04 22:28:00
4:56 PM,52.0,51.1,97,29.99,2.0,NE,6.9,-,0.00,Rain,Light Rain,50,1999-12-04 22:56:00
5:56 PM,51.1,50.0,96,29.99,2.5,NNE,3.5,-,0.01,Rain,Light Rain,20,1999-12-04 23:56:00
6:29 PM,50.0,48.2,94,29.96,2.5,NE,9.2,-,0.00,Rain,Light Rain,50,1999-12-05 00:29:00
6:56 PM,48.9,48.9,100,29.97,2.5,NE,8.1,-,0.01,Rain,Light Rain,40,1999-12-05 00:56:00
7:16 PM,48.2,48.2,100,29.95,1.2,NNE,6.9,-,0.00,Rain,Light Rain,20,1999-12-05 01:16:00
7:56 PM,48.0,48.0,100,29.96,2.0,North,9.2,-,0.07,Rain,Light Rain,360,1999-12-05 01:56:00
8:56 PM,48.0,48.0,100,29.94,2.0,North,9.2,-,0.33,Rain,Heavy Rain,360,1999-12-05 02:56:00
9:56 PM,48.0,46.9,96,29.94,4.0,North,10.4,-,0.28,Rain,Rain,10,1999-12-05 03:56:00
10:56 PM,46.9,46.9,100,29.92,7.0,NNE,6.9,-,0.12,Rain,Light Rain,20,1999-12-05 04:56:00
11:56 PM,46.9,46.0,97,29.90,4.0,North,10.4,-,0.27,Rain,Heavy Rain,10,1999-12-05 05:56:00
