TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,54.0,93,30.12,5.0,NNE,5.8,-,0.05,Rain,Rain,20,2000-06-12 05:56:00
1:31 AM,55.4,55.4,100,30.11,6.0,North,8.1,-,0.02,Rain,Light Rain,10,2000-06-12 06:31:00
1:56 AM,55.9,54.0,93,30.10,6.0,NNE,9.2,-,0.02,Rain,Light Rain,20,2000-06-12 06:56:00
2:56 AM,55.9,54.0,93,30.10,10.0,NNE,8.1,-,0.00,,Overcast,20,2000-06-12 07:56:00
3:37 AM,55.4,53.6,94,30.10,10.0,NE,9.2,-,N/A,,Overcast,50,2000-06-12 08:37:00
3:44 AM,55.4,53.6,94,30.10,10.0,NNE,11.5,-,N/A,,Overcast,20,2000-06-12 08:44:00
3:56 AM,55.0,54.0,96,30.10,10.0,NE,11.5,-,N/A,,Overcast,40,2000-06-12 08:56:00
4:09 AM,55.4,53.6,94,30.11,10.0,NE,11.5,-,0.00,Rain,Light Rain,40,2000-06-12 09:09:00
4:56 AM,54.0,54.0,100,30.11,10.0,NE,9.2,-,0.00,Rain,Light Rain,40,2000-06-12 09:56:00
5:56 AM,54.0,53.1,97,30.12,6.0,NE,10.4,-,0.03,Rain,Light Rain,50,2000-06-12 10:56:00
6:24 AM,53.6,53.6,100,30.11,5.0,NE,10.4,-,0.02,Rain,Light Rain,40,2000-06-12 11:24:00
6:56 AM,53.1,53.1,100,30.12,1.5,NNE,11.5,-,0.08,Rain,Heavy Rain,20,2000-06-12 11:56:00
7:06 AM,53.6,53.6,100,30.12,2.5,NNE,10.4,-,0.02,Rain,Rain,20,2000-06-12 12:06:00
7:12 AM,53.6,53.6,100,30.12,1.2,NE,12.7,-,0.08,Rain,Heavy Rain,50,2000-06-12 12:12:00
7:24 AM,53.6,53.6,100,30.11,2.0,NNE,6.9,17.3,0.12,Rain,Light Rain,30,2000-06-12 12:24:00
7:32 AM,53.6,53.6,100,30.11,3.0,NE,8.1,17.3,0.13,Rain,Light Rain,50,2000-06-12 12:32:00
7:43 AM,53.6,53.6,100,30.11,2.0,NNE,9.2,-,0.14,Rain,Rain,30,2000-06-12 12:43:00
7:56 AM,54.0,54.0,100,30.12,2.5,NE,8.1,-,0.14,Rain,Light Rain,40,2000-06-12 12:56:00
8:15 AM,53.6,53.6,100,30.12,7.0,NE,9.2,-,0.00,,Overcast,50,2000-06-12 13:15:00
8:56 AM,55.0,54.0,96,30.11,10.0,NE,9.2,18.4,0.02,Rain,Light Rain,50,2000-06-12 13:56:00
9:56 AM,55.0,55.0,100,30.09,10.0,NE,8.1,-,0.00,,Overcast,50,2000-06-12 14:56:00
10:56 AM,57.0,55.9,96,30.09,10.0,NE,6.9,-,0.01,,Overcast,40,2000-06-12 15:56:00
11:56 AM,57.0,57.0,100,30.06,7.0,NNE,11.5,-,N/A,,Overcast,30,2000-06-12 16:56:00
12:06 PM,57.2,57.2,100,30.07,0.8,NE,10.4,-,N/A,,Overcast,40,2000-06-12 17:06:00
12:56 PM,55.9,55.9,100,30.06,0.5,NNE,9.2,-,N/A,,Overcast,30,2000-06-12 17:56:00
1:56 PM,57.9,57.9,100,30.03,0.5,NNE,9.2,20.7,N/A,,Overcast,30,2000-06-12 18:56:00
2:42 PM,60.8,59.0,94,30.01,2.0,NE,9.2,-,0.00,,Mostly Cloudy,40,2000-06-12 19:42:00
2:56 PM,59.0,59.0,100,30.02,2.0,NNE,9.2,16.1,0.00,,Overcast,20,2000-06-12 19:56:00
3:09 PM,57.2,57.2,100,30.02,1.2,North,11.5,-,0.09,Rain,Heavy Rain,10,2000-06-12 20:09:00
3:13 PM,57.2,57.2,100,30.02,1.8,North,10.4,-,0.10,Rain,Rain,360,2000-06-12 20:13:00
3:56 PM,57.9,57.9,100,30.01,1.5,NE,12.7,-,0.10,,Overcast,40,2000-06-12 20:56:00
4:56 PM,60.1,59.0,96,29.99,1.5,ENE,8.1,-,N/A,,Overcast,70,2000-06-12 21:56:00
5:56 PM,60.1,60.1,100,29.99,1.5,North,8.1,17.3,0.08,,Overcast,10,2000-06-12 22:56:00
6:56 PM,57.0,57.0,100,29.99,1.5,NE,9.2,-,N/A,,Overcast,40,2000-06-12 23:56:00
7:56 PM,55.9,55.9,100,30.00,1.5,NNE,8.1,-,N/A,,Overcast,30,2000-06-13 00:56:00
8:27 PM,55.4,55.4,100,29.99,0.5,North,10.4,-,N/A,,Overcast,10,2000-06-13 01:27:00
8:56 PM,55.9,55.9,100,29.99,0.5,NNE,6.9,-,N/A,,Overcast,30,2000-06-13 01:56:00
9:56 PM,55.9,55.9,100,29.99,0.5,ENE,5.8,-,N/A,,Overcast,60,2000-06-13 02:56:00
