TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
2:56 PM,39.0,28.0,65,30.15,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2006-03-24 20:56:00
3:56 PM,37.9,30.0,73,30.15,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2006-03-24 21:56:00
4:56 PM,37.9,25.0,60,30.16,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-03-24 22:56:00
5:56 PM,35.1,28.0,76,30.17,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2006-03-24 23:56:00
6:56 PM,35.1,30.0,82,30.17,10.0,NNW,4.6,-,0.00,Snow,Light Snow,330,2006-03-25 00:56:00
7:56 PM,33.1,28.9,85,30.18,10.0,West,4.6,-,0.00,,Mostly Cloudy,270,2006-03-25 01:56:00
8:56 PM,33.1,30.0,89,30.17,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2006-03-25 02:56:00
9:56 PM,33.1,30.9,92,30.17,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2006-03-25 03:56:00
10:56 PM,32.0,28.9,88,30.17,10.0,West,5.8,-,N/A,,Clear,270,2006-03-25 04:56:00
11:56 PM,32.0,27.0,82,30.16,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2006-03-25 05:56:00
