TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,28.0,38,30.01,10.0,NNE,12.7,-,N/A,,Overcast,30,1994-04-10 05:00:00
1:00 AM,48.9,33.1,54,29.99,10.0,ENE,13.8,-,N/A,,Overcast,60,1994-04-10 06:00:00
2:00 AM,45.0,33.1,63,30.00,10.0,NE,12.7,-,N/A,,Overcast,50,1994-04-10 07:00:00
3:00 AM,44.1,32.0,63,30.01,10.0,NE,11.5,-,N/A,,Overcast,50,1994-04-10 08:00:00
4:00 AM,42.1,33.1,70,30.04,10.0,NE,8.1,-,N/A,,Overcast,40,1994-04-10 09:00:00
5:00 AM,41.0,32.0,70,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,1994-04-10 10:00:00
6:00 AM,41.0,32.0,70,30.07,10.0,NNE,6.9,-,N/A,,Overcast,20,1994-04-10 11:00:00
7:00 AM,41.0,32.0,70,30.08,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-04-10 12:00:00
8:00 AM,44.1,32.0,63,30.11,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1994-04-10 13:00:00
9:00 AM,46.0,30.0,54,30.14,10.0,NNE,11.5,-,N/A,,Overcast,20,1994-04-10 14:00:00
10:00 AM,48.9,28.9,46,30.18,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1994-04-10 15:00:00
11:00 AM,50.0,28.9,44,30.21,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1994-04-10 16:00:00
12:00 PM,51.1,30.0,44,30.23,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,1994-04-10 17:00:00
1:00 PM,51.1,30.0,44,30.25,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,1994-04-10 18:00:00
2:00 PM,51.1,30.0,44,30.25,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1994-04-10 19:00:00
3:00 PM,51.1,30.0,44,30.26,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,1994-04-10 20:00:00
4:00 PM,50.0,30.0,46,30.28,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-04-10 21:00:00
5:00 PM,50.0,30.0,46,30.30,10.0,NE,11.5,-,N/A,,Overcast,50,1994-04-10 22:00:00
6:00 PM,46.9,28.0,48,30.31,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1994-04-10 23:00:00
7:00 PM,45.0,28.0,52,30.32,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1994-04-11 00:00:00
8:00 PM,41.0,28.0,60,30.32,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1994-04-11 01:00:00
9:00 PM,43.0,26.1,51,30.33,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1994-04-11 02:00:00
10:00 PM,43.0,24.1,47,30.35,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1994-04-11 03:00:00
11:00 PM,43.0,27.0,53,30.34,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-04-11 04:00:00
