TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.14,10.0,SW,18.4,-,N/A,,Clear,220,1993-03-01 06:00:00
1:00 AM,26.1,19.9,78,30.12,10.0,SW,16.1,-,N/A,,Clear,230,1993-03-01 07:00:00
2:00 AM,26.1,19.9,78,30.11,10.0,SW,16.1,-,N/A,,Clear,230,1993-03-01 08:00:00
3:00 AM,26.1,19.9,78,30.09,10.0,SW,12.7,-,N/A,,Clear,230,1993-03-01 09:00:00
4:00 AM,26.1,19.9,78,30.07,10.0,SW,13.8,-,N/A,,Clear,230,1993-03-01 10:00:00
5:00 AM,26.1,19.9,78,30.08,10.0,WSW,13.8,-,N/A,,Clear,240,1993-03-01 11:00:00
6:00 AM,27.0,21.0,78,30.08,10.0,WSW,13.8,-,N/A,,Clear,240,1993-03-01 12:00:00
7:00 AM,26.1,21.9,84,30.07,10.0,SW,12.7,-,N/A,,Clear,230,1993-03-01 13:00:00
8:00 AM,30.0,24.1,79,30.06,10.0,WSW,13.8,-,N/A,,Clear,240,1993-03-01 14:00:00
9:00 AM,33.1,27.0,78,30.06,10.0,WSW,13.8,-,N/A,,Clear,240,1993-03-01 15:00:00
10:00 AM,35.1,28.0,76,30.06,8.0,West,17.3,-,N/A,,Clear,260,1993-03-01 16:00:00
11:00 AM,37.0,28.9,73,30.04,6.0,West,16.1,-,N/A,,Drizzle,260,1993-03-01 17:00:00
12:00 PM,39.0,30.0,70,30.03,6.0,WSW,15.0,-,N/A,,Drizzle,240,1993-03-01 18:00:00
1:00 PM,39.9,30.9,70,30.02,6.0,WSW,17.3,-,N/A,,Drizzle,240,1993-03-01 19:00:00
2:00 PM,41.0,28.0,60,30.00,6.0,WSW,15.0,-,N/A,,Drizzle,250,1993-03-01 20:00:00
3:00 PM,42.1,28.0,58,29.99,6.0,WSW,13.8,-,N/A,,Drizzle,250,1993-03-01 21:00:00
4:00 PM,43.0,28.9,58,29.99,6.0,West,17.3,-,N/A,,Drizzle,260,1993-03-01 22:00:00
5:00 PM,42.1,32.0,67,29.99,6.0,SW,13.8,-,N/A,,Drizzle,230,1993-03-01 23:00:00
6:00 PM,37.9,32.0,79,29.99,8.0,SW,12.7,-,N/A,,Clear,230,1993-03-02 00:00:00
7:00 PM,37.0,35.1,93,29.99,5.0,WSW,15.0,-,N/A,Fog,Fog,250,1993-03-02 01:00:00
8:00 PM,36.0,34.0,93,29.98,5.0,WSW,10.4,-,N/A,Fog,Fog,240,1993-03-02 02:00:00
9:00 PM,35.1,27.0,72,29.96,5.0,WSW,12.7,-,N/A,,Drizzle,250,1993-03-02 03:00:00
10:00 PM,35.1,32.0,89,29.95,5.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-03-02 04:00:00
11:00 PM,35.1,32.0,89,29.95,5.0,WSW,11.5,-,N/A,Fog,Fog,250,1993-03-02 05:00:00
11:20 PM,-9999,-9999,N/A,29.93,2.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-03-02 05:20:00
