TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,17.1,57,30.05,10.0,West,12.7,-,N/A,,Clear,260,2002-01-25 06:56:00
1:56 AM,30.0,19.9,66,30.06,10.0,WSW,9.2,-,N/A,,Clear,250,2002-01-25 07:56:00
2:56 AM,28.9,19.9,69,30.06,10.0,WSW,10.4,-,N/A,,Clear,250,2002-01-25 08:56:00
3:56 AM,28.9,19.0,67,30.06,10.0,WSW,8.1,-,N/A,,Clear,250,2002-01-25 09:56:00
4:56 AM,28.0,19.0,69,30.07,10.0,WSW,8.1,-,N/A,,Clear,250,2002-01-25 10:56:00
5:56 AM,27.0,19.0,72,30.09,10.0,WSW,8.1,-,N/A,,Clear,250,2002-01-25 11:56:00
6:56 AM,27.0,19.0,72,30.10,10.0,WSW,9.2,-,N/A,,Clear,250,2002-01-25 12:56:00
7:56 AM,28.9,19.0,67,30.09,10.0,WSW,9.2,-,N/A,,Clear,240,2002-01-25 13:56:00
8:56 AM,32.0,19.9,61,30.11,10.0,SW,9.2,-,N/A,,Clear,230,2002-01-25 14:56:00
9:56 AM,36.0,19.9,52,30.12,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2002-01-25 15:56:00
10:56 AM,41.0,19.0,41,30.10,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,2002-01-25 16:56:00
11:56 AM,45.0,21.9,40,30.06,10.0,SW,17.3,23.0,N/A,,Partly Cloudy,220,2002-01-25 17:56:00
12:56 PM,48.0,21.0,34,30.04,10.0,WSW,17.3,25.3,N/A,,Partly Cloudy,240,2002-01-25 18:56:00
1:56 PM,48.9,19.9,32,30.02,10.0,WSW,20.7,26.5,N/A,,Partly Cloudy,240,2002-01-25 19:56:00
2:56 PM,50.0,19.9,31,30.01,10.0,SW,15.0,27.6,N/A,,Partly Cloudy,230,2002-01-25 20:56:00
3:56 PM,48.0,21.0,34,30.00,10.0,SW,17.3,23.0,N/A,,Partly Cloudy,220,2002-01-25 21:56:00
4:56 PM,46.9,19.9,34,30.00,10.0,SW,15.0,25.3,N/A,,Partly Cloudy,220,2002-01-25 22:56:00
5:56 PM,46.0,19.0,34,30.00,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,2002-01-25 23:56:00
6:56 PM,44.1,21.9,42,30.01,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,210,2002-01-26 00:56:00
7:56 PM,43.0,23.0,45,30.01,10.0,SW,18.4,24.2,N/A,,Clear,220,2002-01-26 01:56:00
8:56 PM,41.0,24.1,51,30.02,10.0,SW,16.1,25.3,N/A,,Clear,220,2002-01-26 02:56:00
9:56 PM,39.9,24.1,53,30.02,10.0,SW,16.1,24.2,N/A,,Clear,230,2002-01-26 03:56:00
10:56 PM,39.0,24.1,55,30.03,10.0,SW,15.0,27.6,N/A,,Clear,230,2002-01-26 04:56:00
11:56 PM,39.0,23.0,53,30.04,10.0,SW,15.0,-,N/A,,Clear,220,2002-01-26 05:56:00
