TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,18.0,71,29.97,10.0,North,18.4,25.3,N/A,,Overcast,360,1996-03-21 06:00:00
1:00 AM,25.0,17.1,72,29.97,10.0,North,15.0,27.6,N/A,,Overcast,360,1996-03-21 07:00:00
2:00 AM,24.1,15.1,69,29.96,10.0,NNW,17.3,-,N/A,,Overcast,340,1996-03-21 08:00:00
3:00 AM,24.1,14.0,65,29.95,10.0,North,15.0,23.0,N/A,,Overcast,350,1996-03-21 09:00:00
4:00 AM,24.1,14.0,65,29.96,10.0,NNW,15.0,-,N/A,,Overcast,340,1996-03-21 10:00:00
5:00 AM,23.0,14.0,68,29.96,10.0,North,16.1,-,N/A,,Overcast,350,1996-03-21 11:00:00
6:00 AM,21.9,12.9,68,29.97,10.0,North,16.1,-,N/A,,Overcast,350,1996-03-21 12:00:00
7:00 AM,21.9,10.9,63,29.99,10.0,North,15.0,-,N/A,,Scattered Clouds,360,1996-03-21 13:00:00
8:00 AM,23.0,12.0,63,29.99,10.0,North,10.4,18.4,N/A,,Scattered Clouds,350,1996-03-21 14:00:00
9:00 AM,23.0,10.0,58,29.99,10.0,North,8.1,18.4,N/A,,Unknown,360,1996-03-21 15:00:00
10:00 AM,26.1,12.0,55,29.98,10.0,NNW,12.7,16.1,N/A,,Unknown,330,1996-03-21 16:00:00
11:00 AM,27.0,12.9,56,29.97,10.0,North,3.5,17.3,N/A,,Unknown,350,1996-03-21 17:00:00
12:00 PM,30.9,15.1,52,29.96,10.0,NNW,11.5,18.4,N/A,,Scattered Clouds,340,1996-03-21 18:00:00
1:00 PM,33.1,17.1,52,29.95,10.0,NNW,12.7,20.7,N/A,,Scattered Clouds,340,1996-03-21 19:00:00
2:00 PM,35.1,18.0,50,29.93,10.0,North,12.7,-,N/A,,Unknown,350,1996-03-21 20:00:00
3:00 PM,36.0,19.0,50,29.93,10.0,North,12.7,-,N/A,,Scattered Clouds,350,1996-03-21 21:00:00
4:00 PM,37.0,19.0,48,29.92,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1996-03-21 22:00:00
5:00 PM,33.1,21.0,61,29.94,10.0,NNE,9.2,-,N/A,,Unknown,30,1996-03-21 23:00:00
6:00 PM,30.9,21.9,69,29.95,10.0,NE,8.1,-,N/A,,Overcast,50,1996-03-22 00:00:00
7:00 PM,28.9,21.9,75,29.96,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1996-03-22 01:00:00
8:00 PM,27.0,21.9,81,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-03-22 02:00:00
9:00 PM,30.0,19.9,66,29.96,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1996-03-22 03:00:00
10:00 PM,30.0,18.0,61,29.95,10.0,NW,8.1,-,N/A,,Unknown,320,1996-03-22 04:00:00
11:00 PM,30.0,17.1,59,29.94,10.0,NW,6.9,-,N/A,,Unknown,310,1996-03-22 05:00:00
