TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,51.1,51,29.94,10.0,ESE,3.5,-,N/A,,Unknown,120,1991-05-16 05:00:00
1:00 AM,69.1,51.1,53,29.92,10.0,SE,5.8,-,N/A,,Overcast,140,1991-05-16 06:00:00
2:00 AM,68.0,52.0,56,29.90,10.0,SSE,3.5,-,N/A,,Overcast,160,1991-05-16 07:00:00
3:00 AM,66.0,52.0,60,29.90,10.0,SW,3.5,-,N/A,,Overcast,220,1991-05-16 08:00:00
4:00 AM,66.9,54.0,63,29.90,10.0,SSE,4.6,-,N/A,,Overcast,160,1991-05-16 09:00:00
5:00 AM,64.0,57.0,78,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-05-16 10:00:00
6:00 AM,64.0,57.9,80,29.90,5.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-16 11:00:00
7:00 AM,70.0,63.0,78,29.93,5.0,SSW,4.6,-,N/A,,Drizzle,200,1991-05-16 12:00:00
8:00 AM,72.0,64.9,78,29.94,5.0,South,5.8,-,N/A,,Drizzle,170,1991-05-16 13:00:00
9:00 AM,77.0,66.0,69,29.93,5.0,SSE,6.9,-,N/A,,Drizzle,150,1991-05-16 14:00:00
10:00 AM,80.1,66.9,64,29.92,5.0,South,9.2,-,N/A,,Drizzle,170,1991-05-16 15:00:00
11:00 AM,75.0,64.9,71,29.94,6.0,West,15.0,24.2,N/A,Rain,Light Rain Showers,280,1991-05-16 16:00:00
11:09 AM,-9999,-9999,N/A,29.94,6.0,West,13.8,-,N/A,,Drizzle,260,1991-05-16 16:09:00
12:00 PM,79.0,64.0,60,29.94,6.0,West,10.4,-,N/A,,Drizzle,280,1991-05-16 17:00:00
1:00 PM,82.0,62.1,51,29.91,8.0,NW,8.1,-,N/A,,Overcast,310,1991-05-16 18:00:00
2:00 PM,82.0,62.1,51,29.89,8.0,NE,5.8,-,N/A,,Overcast,50,1991-05-16 19:00:00
3:00 PM,82.9,61.0,47,29.85,9.0,North,5.8,-,N/A,,Overcast,360,1991-05-16 20:00:00
4:00 PM,82.0,63.0,52,29.83,8.0,WNW,8.1,-,N/A,,Overcast,300,1991-05-16 21:00:00
4:32 PM,-9999,-9999,N/A,29.85,8.0,NE,9.2,-,N/A,,Overcast,40,1991-05-16 21:32:00
5:00 PM,77.0,64.9,66,29.84,5.0,SSW,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1991-05-16 22:00:00
5:01 PM,-9999,-9999,N/A,29.89,0.5,SE,28.8,33.4,N/A,Rain-Thunderstorm,Thunderstorms and Rain,140,1991-05-16 22:01:00
5:30 PM,-9999,-9999,N/A,29.87,3.2,SSE,6.9,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,160,1991-05-16 22:30:00
5:56 PM,-9999,-9999,N/A,29.87,3.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1991-05-16 22:56:00
6:00 PM,69.1,66.9,93,29.87,3.2,ESE,6.9,-,0.85,Fog-Rain,Light Rain Showers,120,1991-05-16 23:00:00
6:10 PM,-9999,-9999,N/A,29.86,3.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain Showers,0,1991-05-16 23:10:00
7:00 PM,70.0,66.9,90,29.84,4.0,Calm,Calm,-,0.06,Fog,Fog,0,1991-05-17 00:00:00
8:00 PM,70.0,66.9,90,29.83,3.0,NE,6.9,-,N/A,Fog,Fog,50,1991-05-17 01:00:00
8:05 PM,-9999,-9999,N/A,29.83,3.0,East,10.4,-,N/A,Fog,Fog,80,1991-05-17 01:05:00
9:00 PM,68.0,64.0,87,29.81,5.0,East,6.9,-,N/A,Fog,Fog,100,1991-05-17 02:00:00
10:00 PM,66.9,64.0,90,29.84,5.0,SSW,3.5,-,N/A,Fog,Fog,210,1991-05-17 03:00:00
11:00 PM,66.0,64.0,93,29.84,5.0,SW,4.6,-,N/A,Fog,Fog,220,1991-05-17 04:00:00
11:14 PM,-9999,-9999,N/A,29.85,5.0,West,4.6,-,N/A,Fog,Fog,260,1991-05-17 04:14:00
11:41 PM,-9999,-9999,N/A,29.85,5.0,West,3.5,-,N/A,Fog,Fog,280,1991-05-17 04:41:00
